
  73155 atoms

  12 atom types

     0.699351450    70.699351450 xlo xhi
     2.586377945    72.586377945 ylo yhi
    -5.193107387   134.806892613 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

19629 3 0 56.512967419 53.504812912 25.462419786
19630 6 0 52.571806443 51.204586407 26.395141898
19631 7 0 53.746198979 50.495627154 27.072309359
19632 7 0 52.673359539 52.751980459 26.273057957
19633 8 0 52.538372755 50.904007115 24.903793398
19634 9 0 53.477098115 50.645201435 24.204947004
19635 10 0 51.260704590 51.082026765 24.421661626
19636 11 0 50.894213004 50.616036216 23.147623519
19637 3 0 54.524970643 50.212170924 26.324305270
19638 3 0 53.479439678 49.422169468 27.379211968
19639 3 0 52.328018735 53.261818257 27.213957255
19640 3 0 52.025046020 53.195452100 25.507280991
19641 3 0 53.654920050 53.160809942 26.042742444
19642 3 0 49.818204730 50.919872822 23.020739604
19643 3 0 51.399554853 51.153540717 22.321227758
19644 3 0 51.015786559 49.596874854 22.940903692
19645 6 0 50.686705903 49.297346864 27.169236933
19646 7 0 51.128143825 50.785837777 27.004223868
19647 7 0 50.727076975 48.437772520 25.832715387
19648 8 0 51.448020378 48.526451276 28.254647179
19649 9 0 51.663667580 48.892573581 29.399524164
19650 10 0 51.790577387 47.309303443 27.716905212
19651 11 0 52.616210927 46.455478089 28.489250469
19652 3 0 50.299862187 51.298184263 26.348238418
19653 3 0 51.071021107 51.238929045 27.981762509
19654 3 0 50.310929679 49.093958573 24.997546152
19655 3 0 50.066472595 47.486435080 25.928710768
19656 3 0 51.763186144 48.114511748 25.542575072
19657 3 0 52.128081141 46.322772361 29.519426886
19658 3 0 52.806860360 45.506730940 27.956637467
19659 3 0 53.600929023 47.015716516 28.704792371
19660 6 0 48.091149839 48.449414670 28.010759441
19661 7 0 49.209972051 49.519152170 27.713561438
19662 7 0 46.921424386 49.356242354 28.529704324
19663 8 0 47.523152977 47.799280734 26.772224018
19664 9 0 47.544307458 46.637751827 26.432718646
19665 10 0 46.907005683 48.825527544 26.067743136
19666 11 0 46.725236643 48.763612324 24.656714112
19667 3 0 48.865997835 50.159625062 26.905193509
19668 3 0 49.269253125 50.123238086 28.626638242
19669 3 0 47.157733751 49.840636666 29.440166396
19670 3 0 46.049402579 48.781508420 28.777425195
19671 3 0 46.544580925 50.148627773 27.865540823
19672 3 0 47.662754505 48.506899252 24.139635160
19673 3 0 46.392280636 49.780843817 24.339773167
19674 3 0 45.889695296 48.027430655 24.547896801
19675 6 0 48.144312126 46.512660789 30.164305232
19676 7 0 48.709180407 47.499417995 29.077723944
19677 7 0 47.248769304 47.334803731 31.043700462
19678 8 0 47.354434167 45.374909559 29.507746736
19679 9 0 46.236603609 45.039270571 29.844021902
19680 10 0 48.056414600 44.810969320 28.505756076
19681 11 0 47.399647426 43.759500817 27.740354802
19682 3 0 49.245979539 48.198993451 29.756467562
19683 3 0 49.508278742 46.929491570 28.585943095
19684 3 0 47.611267429 48.309005552 31.315345817
19685 3 0 46.918479840 46.822380644 31.989156522
19686 3 0 46.332490590 47.559634268 30.459468035
19687 3 0 46.323088428 43.926146495 27.708302124
19688 3 0 47.518089869 42.795703594 28.220381488
19689 3 0 47.777308453 43.742791113 26.708532148
19690 6 0 49.876068879 44.984529746 31.905537781
19691 7 0 49.540506947 46.018552834 30.711102229
19692 7 0 49.129912161 43.573451101 31.706357535
19693 8 0 51.369852143 44.898421158 31.718318524
19694 9 0 52.124248299 45.790064303 32.024504583
19695 10 0 51.733133415 43.840871832 30.951326309
19696 11 0 53.075699558 43.719631442 30.677142993
19697 3 0 50.098754652 46.949696670 30.959556903
19698 3 0 50.098262100 45.504432290 29.868380799
19699 3 0 48.955787554 43.355632774 30.657963409
19700 3 0 48.145545824 43.674584989 32.180118113
19701 3 0 49.725873141 42.685110737 32.043858544
19702 3 0 53.442880925 44.526685485 30.041933584
19703 3 0 53.762477617 43.757773354 31.555168407
19704 3 0 53.241665704 42.742277959 30.183597754
19705 6 0 50.045856009 44.660101412 34.621496639
19706 7 0 49.573724205 45.519498107 33.345718372
19707 7 0 51.476427707 43.996125576 34.434885754
19708 8 0 50.166251139 45.683250328 35.801129599
19709 9 0 49.604551924 46.776221411 35.915869771
19710 10 0 51.134388741 45.230813618 36.615510627
19711 11 0 51.534246256 46.105142876 37.726992640
19712 3 0 48.506540191 45.747040470 33.376307370
19713 3 0 50.071918450 46.487070256 33.480726393
19714 3 0 51.407340146 43.270746324 33.614962519
19715 3 0 52.292726004 44.753261306 34.238230880
19716 3 0 51.845312606 43.455982388 35.328429516
19717 3 0 51.867703102 45.391653553 38.496121281
19718 3 0 50.711918700 46.670287692 38.088912740
19719 3 0 52.335706706 46.806773863 37.414440211
19720 6 0 48.993706240 42.928526465 36.436368714
19721 7 0 48.865824447 43.720985108 35.028531964
19722 7 0 50.228399182 41.908457082 36.388461607
19723 8 0 49.019792787 43.632645572 37.820407055
19724 9 0 48.689463692 44.796943405 37.975397088
19725 10 0 49.570917179 42.894041593 38.839715304
19726 11 0 49.771427490 43.447967891 40.152322732
19727 3 0 47.884863626 44.245233575 34.921608948
19728 3 0 48.881253011 42.982946555 34.243893506
19729 3 0 50.302041187 41.505880115 35.348967853
19730 3 0 50.243171466 41.064864943 37.155386512
19731 3 0 51.153422371 42.398456211 36.684903626
19732 3 0 50.308883069 42.730906899 40.781386230
19733 3 0 48.859941583 43.639717519 40.704568415
19734 3 0 50.453357531 44.281696324 40.230865817
19735 6 0 46.326186692 42.052832079 36.976410077
19736 7 0 47.842666689 41.914073888 36.532282885
19737 7 0 46.381840291 42.228758466 38.483648853
19738 8 0 45.632057206 43.311213550 36.328321373
19739 9 0 45.217302233 44.320199399 36.812392338
19740 10 0 45.629177736 43.145560566 34.919805787
19741 11 0 45.066618276 44.146140329 33.972953225
19742 3 0 47.889560482 41.513505196 35.531365373
19743 3 0 48.165901050 41.042221456 37.144863853
19744 3 0 45.366055528 42.219649259 38.905354744
19745 3 0 46.837211963 43.216170477 38.816442215
19746 3 0 46.886799499 41.343303815 38.889475106
19747 3 0 45.756924187 45.037649207 34.025728938
19748 3 0 44.065588755 44.505439440 34.150494970
19749 3 0 45.155530030 43.785035151 32.919802554
19750 6 0 45.021752530 40.055349518 35.424270405
19751 7 0 45.592455758 40.707888654 36.734825139
19752 7 0 43.696483803 40.725244922 34.984522508
19753 8 0 45.910213966 40.176509304 34.088957523
19754 9 0 46.551019558 41.048424674 33.651197175
19755 10 0 45.878526214 38.959306093 33.459883354
19756 11 0 46.655675976 38.879762858 32.271628381
19757 3 0 44.700893916 40.833146118 37.442766223
19758 3 0 46.234678552 40.039009949 37.282282060
19759 3 0 43.782674237 41.773910800 34.779988413
19760 3 0 43.120681064 40.673185536 35.872824183
19761 3 0 43.142321201 40.172078802 34.216131542
19762 3 0 46.999591233 37.835629669 32.164985625
19763 3 0 47.570943016 39.483871270 32.292854048
19764 3 0 46.087435618 39.138226098 31.378397713
19765 6 0 45.358253680 37.163492663 36.149590244
19766 7 0 44.658282264 38.521146263 35.741058211
19767 7 0 45.363735507 37.190616431 37.709080506
19768 8 0 44.291788331 36.126915303 35.762789360
19769 9 0 44.258634780 35.408030480 34.804434608
19770 10 0 43.207541659 36.141973397 36.641783518
19771 11 0 42.094984011 35.210919830 36.585438601
19772 3 0 44.051258285 38.284796958 34.870815489
19773 3 0 44.015719150 38.671267449 36.594107040
19774 3 0 45.908971622 38.040765405 38.048495658
19775 3 0 45.877146006 36.260300201 38.142003920
19776 3 0 44.384923360 37.248822044 38.288147051
19777 3 0 42.386796662 34.314384347 37.186767477
19778 3 0 41.818360687 34.853249304 35.573208907
19779 3 0 41.257700896 35.764468808 37.040810955
19780 6 0 48.190154368 37.214058844 35.779495264
19781 7 0 46.710565661 36.665003968 35.491139149
19782 7 0 48.278192868 38.653202663 35.256827585
19783 8 0 48.399619911 37.194043767 37.294791885
19784 9 0 48.598244130 36.249820868 38.039047416
19785 10 0 48.291776265 38.424480920 37.870322137
19786 11 0 48.441472747 38.550685626 39.305506326
19787 3 0 46.668850909 36.644057987 34.382648709
19788 3 0 46.762936221 35.559853210 35.766865426
19789 3 0 47.437832426 39.182041020 35.656353031
19790 3 0 48.226901670 38.654693738 34.183498448
19791 3 0 49.163500109 39.157220880 35.616192226
19792 3 0 47.992695294 37.742192217 39.889082437
19793 3 0 47.855670005 39.454206696 39.546672805
19794 3 0 49.453893071 38.815702834 39.503160838
19795 3 0 51.236432690 35.464063969 34.988754843
19796 12 0 50.746204301 36.437501258 35.001954356
19797 7 0 49.193251231 36.322519398 35.053134712
19798 7 0 51.125564592 37.216571060 33.739161387
19799 8 0 51.500916372 37.048697516 36.191791658
19800 9 0 51.976060135 38.150944806 36.374399378
19801 10 0 51.577611341 36.061505134 37.090817033
19802 11 0 52.131102044 36.379003354 38.368255930
19803 3 0 48.850732163 36.370988207 33.981772521
19804 3 0 48.964499013 35.269214034 35.322137960
19805 3 0 51.035341074 36.620494454 32.800407594
19806 3 0 52.266142609 37.422150329 33.822691451
19807 3 0 50.580152877 38.139535393 33.672606518
19808 3 0 51.691281175 35.720148738 39.120645356
19809 3 0 51.813778095 37.413144962 38.575880484
19810 3 0 53.221451607 36.368594494 38.334774879
19811 6 0 35.367132777 71.612185999 75.698068156
19812 7 0 36.655057638 72.071687625 76.427111811
19813 7 0 34.701705240 2.875444786 75.084179909
19814 8 0 35.831580941 70.673140097 74.611815230
19815 9 0 36.984573944 70.466071470 74.330229213
19816 10 0 34.808908437 70.130185341 73.984163149
19817 11 0 35.097402597 69.285921128 72.844583196
19818 3 0 36.361871896 2.692888366 77.313681993
19819 3 0 37.199579720 2.759531528 75.784727224
19820 3 0 37.436372157 71.369604005 76.678175234
19821 3 0 33.987248235 2.664416286 74.305331311
19822 3 0 35.456671190 3.494382296 74.668188332
19823 3 0 34.185410134 3.418992358 75.902451900
19824 3 0 35.763301878 69.791984949 72.144008091
19825 3 0 34.185309181 69.065243035 72.366982403
19826 3 0 35.598830906 68.357582523 73.168769296
19827 6 0 34.524520791 69.792531050 77.506379781
19828 7 0 34.292466245 71.054405874 76.657455147
19829 7 0 36.008540855 69.566094046 77.832534630
19830 8 0 33.930702883 69.764127620 78.911385232
19831 9 0 33.526544352 68.831713121 79.571159769
19832 10 0 33.928710469 71.008445519 79.436229647
19833 11 0 33.269849702 71.228102795 80.646103604
19834 3 0 33.363722745 70.982204379 76.044810821
19835 3 0 34.079676852 71.924256611 77.266016868
19836 3 0 36.182158421 68.622365365 78.365610775
19837 3 0 36.559532566 69.447049112 76.875492611
19838 3 0 36.550779252 70.325537851 78.401587326
19839 3 0 33.727158860 70.707540917 81.497123460
19840 3 0 32.187082332 70.936660255 80.589374602
19841 3 0 33.244477895 72.306070107 80.829376926
19842 6 0 32.790212307 67.818236357 76.118269540
19843 7 0 34.132754576 68.510354766 76.700873535
19844 7 0 33.494283984 66.577091821 75.507047376
19845 8 0 31.704243560 67.434286247 77.074299783
19846 9 0 31.062933651 66.380990870 77.033842404
19847 10 0 31.521814150 68.337254722 78.034947585
19848 11 0 30.664534130 67.972992368 79.128070320
19849 3 0 34.653546618 67.642828177 77.185540403
19850 3 0 34.765115402 68.648624504 75.809246226
19851 3 0 33.916391587 66.857356648 74.558924058
19852 3 0 32.856421129 65.756401723 75.269937746
19853 3 0 34.270925262 66.197112467 76.142282856
19854 3 0 31.222775927 67.216485854 79.725351062
19855 3 0 30.384427816 68.864395568 79.764770902
19856 3 0 29.754817595 67.416000148 78.875495658
19857 6 0 30.881925052 69.303917122 74.584471311
19858 7 0 32.194040509 68.460413236 74.745508283
19859 7 0 29.668722176 68.606460974 75.165860821
19860 8 0 31.024070603 70.664789789 75.312477059
19861 9 0 31.311610847 71.671417199 74.770668822
19862 10 0 30.853219454 70.542589574 76.653926903
19863 11 0 30.867478427 71.736921273 77.500800668
19864 3 0 33.022103099 68.986235776 74.315477514
19865 3 0 31.936258450 67.587730766 74.105902534
19866 3 0 29.747743158 68.554437558 76.217411281
19867 3 0 29.675733031 67.519779225 74.811289083
19868 3 0 28.682340373 69.095982926 74.965616022
19869 3 0 29.979351418 72.345120776 77.414831681
19870 3 0 31.749065735 72.350237587 77.230967391
19871 3 0 30.933897911 71.308813962 78.538169047
19872 6 0 30.015426683 68.767533262 71.924499348
19873 7 0 30.673211413 69.725569919 73.056947724
19874 7 0 30.521210415 69.329310947 70.584741254
19875 8 0 30.739417947 67.398357261 72.063084378
19876 9 0 31.801894932 67.034416956 71.601511432
19877 10 0 30.005616059 66.640103291 72.864748687
19878 11 0 30.316071837 65.288230502 73.157600834
19879 3 0 31.627771403 70.047210195 72.646922483
19880 3 0 29.976064703 70.576278837 73.148442621
19881 3 0 30.342436936 68.608689718 69.706982734
19882 3 0 31.618690684 69.508585357 70.611355085
19883 3 0 30.054786253 70.310832460 70.369637411
19884 3 0 30.669244734 64.791880260 72.271351492
19885 3 0 29.402588514 64.800912363 73.570880821
19886 3 0 31.059078240 65.234813363 74.002713055
19887 6 0 27.596831090 68.124727685 70.791669585
19888 7 0 28.427582219 68.670178997 71.991512668
19889 7 0 26.221457998 67.904393285 71.457189060
19890 8 0 27.466113927 69.232401920 69.713025537
19891 9 0 28.190834214 69.405461449 68.806919864
19892 10 0 26.464981306 70.080299929 70.008819621
19893 11 0 26.232649668 71.222435016 69.100931992
19894 3 0 28.050210121 69.685247363 72.197450303
19895 3 0 28.177057973 68.131621193 72.887099530
19896 3 0 25.968613994 68.648472262 72.240416643
19897 3 0 26.176984284 66.928160039 71.955697322
19898 3 0 25.371750570 67.958740715 70.794181597
19899 3 0 26.846403071 71.086827714 68.221472547
19900 3 0 26.507222050 72.137047262 69.668679451
19901 3 0 25.176569435 71.230290593 68.861539440
19902 6 0 27.517862063 65.940580395 69.060412266
19903 7 0 28.203411857 66.762751263 70.230886771
19904 7 0 27.778467431 66.604739234 67.684061102
19905 8 0 28.340037540 64.642557414 69.084773310
19906 9 0 29.310124307 64.316373657 68.488374583
19907 10 0 27.768725160 63.942472912 70.117903006
19908 11 0 28.558111763 62.846312068 70.594736047
19909 3 0 28.412033854 66.172376814 71.080758790
19910 3 0 29.191531680 66.985594642 69.800403110
19911 3 0 27.104728586 67.463363055 67.542501084
19912 3 0 27.506521294 65.864973518 66.909729607
19913 3 0 28.784117378 66.935843996 67.532123537
19914 3 0 29.180003696 63.095736580 71.431173199
19915 3 0 29.252824023 62.508685258 69.824412254
19916 3 0 27.872512944 62.067723403 70.848008563
19917 6 0 24.929024620 64.839649475 68.559693488
19918 7 0 25.990898820 65.707026304 69.366807780
19919 7 0 23.580384160 65.016357666 69.365886119
19920 8 0 24.702700898 65.521372414 67.210063959
19921 9 0 24.000911499 66.475675726 67.005292965
19922 10 0 25.577543659 64.958913067 66.315865561
19923 11 0 25.457119757 65.239995520 64.954031578
19924 3 0 25.852531181 65.366135512 70.364204192
19925 3 0 25.583963181 66.755359533 69.384337891
19926 3 0 23.706949747 64.563869169 70.379828129
19927 3 0 22.641219978 64.554812860 68.947412850
19928 3 0 23.303861603 66.065346448 69.432375902
19929 3 0 25.593572774 66.319682170 64.761936239
19930 3 0 24.511192369 64.900403820 64.477874802
19931 3 0 26.259694845 64.669999394 64.427817136
19932 6 0 24.677604266 62.153989615 67.872005580
19933 7 0 25.389586293 63.339157503 68.439663041
19934 7 0 25.476830447 60.905659959 68.271279898
19935 8 0 23.306805346 61.990224339 68.477186591
19936 9 0 22.256716329 61.774423265 67.878157185
19937 10 0 23.381365022 61.897010712 69.841214118
19938 11 0 22.063860741 62.062380009 70.459753058
19939 3 0 25.621034936 63.114510165 69.524707967
19940 3 0 26.348648571 63.316678241 67.948435415
19941 3 0 26.449217989 61.003970153 67.652053758
19942 3 0 24.975668517 59.984632374 68.021456868
19943 3 0 25.612766415 60.826755284 69.338027982
19944 3 0 21.239494497 61.413200157 69.972330979
19945 3 0 21.800344183 63.128228183 70.424473579
19946 3 0 22.091644410 61.756885768 71.499004026
19947 6 0 24.261924532 61.115888058 65.330204060
19948 7 0 24.584104302 62.287073586 66.325674044
19949 7 0 24.364748683 59.653664494 65.755385170
19950 8 0 22.805713930 61.326083030 64.925324193
19951 9 0 21.845652523 60.610900458 64.926275462
19952 10 0 22.751262237 62.649396991 64.453328757
19953 11 0 21.496351036 63.151267907 64.087525202
19954 3 0 25.565894403 62.697007966 66.043841776
19955 3 0 23.900457779 63.150392229 66.177620204
19956 3 0 23.669478148 59.304201158 66.578791376
19957 3 0 25.367896028 59.453314395 66.082843425
19958 3 0 24.046635287 59.053440264 64.884580113
19959 3 0 20.673679087 62.705431594 64.683921147
19960 3 0 21.233173244 63.002425251 63.012811320
19961 3 0 21.578959814 64.207143545 64.176490212
19962 6 0 26.358401346 60.795059594 63.428686132
19963 7 0 24.933299110 61.250092524 63.877942667
19964 7 0 26.221362584 61.019663175 61.906787234
19965 8 0 27.379154622 61.693028602 64.140604594
19966 9 0 28.110851768 62.509346089 63.635481647
19967 10 0 27.360548893 61.410371039 65.447802327
19968 11 0 28.217181906 62.204959211 66.257614436
19969 3 0 24.848829718 62.302721454 63.525103811
19970 3 0 24.246178149 60.702632541 63.277536329
19971 3 0 27.109328343 60.794606892 61.328715218
19972 3 0 26.049704712 62.047947754 61.719728860
19973 3 0 25.321407292 60.531084837 61.511780251
19974 3 0 29.186750381 62.291777789 65.706865835
19975 3 0 28.300463370 61.669014633 67.182956988
19976 3 0 27.838619596 63.214963902 66.355362326
19977 6 0 28.128610818 58.694574355 63.494349085
19978 7 0 26.685467972 59.306263827 63.690532958
19979 7 0 29.036090621 58.938120949 64.740874028
19980 8 0 27.768605101 57.199725943 63.398807514
19981 9 0 27.397313429 56.591889636 62.396833234
19982 10 0 27.671149728 56.716536174 64.684645819
19983 11 0 28.191822406 55.382059021 64.762068527
19984 3 0 26.594640541 59.037872808 64.718812594
19985 3 0 25.964025813 58.808293590 63.083928317
19986 3 0 28.350762837 59.156601515 65.625079651
19987 3 0 29.648420989 59.873889849 64.645989191
19988 3 0 29.667172647 58.079069831 65.002772132
19989 3 0 29.274823280 55.359883201 64.979290950
19990 3 0 28.022579975 54.810938386 63.849120830
19991 3 0 27.620021650 54.856792839 65.505573449
19992 6 0 30.255823699 58.711480741 61.654779656
19993 7 0 28.831979516 59.226993294 62.239660374
19994 7 0 31.357721470 58.433452319 62.701871853
19995 8 0 29.855027624 57.440948175 60.916942407
19996 9 0 29.095018358 57.281923120 59.979116069
19997 10 0 30.548928380 56.341072043 61.416419777
19998 11 0 30.266823132 55.082435838 60.765859163
19999 3 0 28.962464670 60.302460219 62.445543223
20000 3 0 28.144218053 59.144760697 61.396847467
20001 3 0 31.672083628 59.285064747 63.268838105
20002 3 0 32.182800222 57.942922919 62.160184829
20003 3 0 31.056078065 57.640025678 63.475338374
20004 3 0 31.188542455 54.469736866 60.925439374
20005 3 0 30.156029539 55.187621180 59.664849983
20006 3 0 29.422467429 54.510996551 61.215572232
20007 6 0 31.505716404 61.019805148 60.406724472
20008 7 0 30.773575092 59.641186893 60.454082768
20009 7 0 32.534831204 60.959218128 59.259659885
20010 8 0 30.432273760 62.055854124 59.849692094
20011 9 0 30.484970404 62.601517914 58.777972516
20012 10 0 29.406879777 62.136718964 60.777830279
20013 11 0 28.426836975 63.196069830 60.460111248
20014 3 0 29.910292938 59.677614423 59.725940649
20015 3 0 31.402008542 58.937727979 59.852933204
20016 3 0 33.264621049 60.147174089 59.478041246
20017 3 0 33.077217127 61.884196970 59.109588866
20018 3 0 32.061301053 60.683405684 58.324734803
20019 3 0 28.936757047 64.142884468 60.358644197
20020 3 0 27.715013458 63.290164618 61.290202566
20021 3 0 27.926715171 62.814532547 59.535479830
20022 3 0 30.584865810 61.221488124 63.043425142
20023 12 0 31.550029730 61.754334028 62.929532928
20024 7 0 32.320304810 61.339904635 61.666203939
20025 7 0 32.356316444 61.596185694 64.229327441
20026 8 0 31.146448497 63.278316251 62.830878324
20027 9 0 31.264405657 64.005189557 61.884635701
20028 10 0 30.702353794 63.706980641 64.059941469
20029 11 0 30.099159137 65.015337659 64.196362694
20030 3 0 33.052368703 62.157930930 61.398438843
20031 3 0 32.828916391 60.416710351 61.954954319
20032 3 0 32.819328111 60.621903078 64.406702684
20033 3 0 33.197701842 62.363892952 64.209212012
20034 3 0 31.635200847 61.822510891 65.054924780
20035 3 0 29.742468250 65.162260620 65.215883132
20036 3 0 29.240127365 65.227216689 63.531426068
20037 3 0 30.884680015 65.821165465 63.954866459
20038 6 0 67.764771831 36.662040488 106.730011391
20039 7 0 67.714409469 37.672459796 105.497700650
20040 7 0 66.296874780 36.363021717 107.092065282
20041 8 0 68.392398914 35.324916585 106.280237622
20042 9 0 68.127666071 34.251602660 106.742689654
20043 10 0 69.375542634 35.600808356 105.442579287
20044 11 0 69.999646249 34.428571317 104.923561353
20045 3 0 67.368713751 37.176229474 104.595260143
20046 3 0 68.726803129 37.966242649 105.268029008
20047 3 0 67.333663407 38.641535520 105.867832258
20048 3 0 65.837462366 37.243421393 107.587137066
20049 3 0 66.016384271 35.513856693 107.804709723
20050 3 0 65.538946553 36.168732747 106.287470643
20051 3 0 70.476488505 33.812925968 105.680406929
20052 3 0 69.304273261 33.835121332 104.320333811
20053 3 0 0.818924295 34.795376882 104.304724683
20054 6 0 69.833131275 37.326222266 108.348896864
20055 7 0 68.275744074 37.176050583 108.099837233
20056 7 0 70.235359253 35.799265603 108.653470168
20057 8 0 0.765280489 37.794803158 107.164963628
20058 9 0 70.681660527 38.808504239 106.559237679
20059 10 0 1.880960735 36.976941068 107.064101281
20060 11 0 3.005366343 37.253713718 106.357414201
20061 3 0 67.866559903 36.630116040 109.021525309
20062 3 0 67.779029958 38.110582598 108.195057061
20063 3 0 70.106868029 35.204474404 107.714166415
20064 3 0 69.569397506 35.429814829 109.464243599
20065 3 0 1.234963149 35.521968972 108.973846471
20066 3 0 3.625186261 36.390654874 106.574762233
20067 3 0 3.393106026 38.163864344 106.716496408
20068 3 0 2.894682401 37.189817530 105.261921490
20069 6 0 70.297629889 39.542386282 110.045320503
20070 7 0 70.209322005 37.950059757 109.743513179
20071 7 0 70.078052780 39.464982388 111.548160052
20072 8 0 1.670053959 40.127238162 109.596864743
20073 9 0 2.252967127 39.824591702 108.600358146
20074 10 0 2.047199886 41.171846857 110.393530137
20075 11 0 3.303156169 41.712993356 110.138703574
20076 3 0 1.104992866 37.560088388 110.148248097
20077 3 0 69.469030023 37.613632754 110.413216609
20078 3 0 70.425059160 38.482405861 111.896596710
20079 3 0 69.061556762 39.523439007 111.879548184
20080 3 0 70.569836378 40.256265718 112.049686028
20081 3 0 4.159443898 41.078321173 110.213873972
20082 3 0 3.508114009 42.522568959 110.870438100
20083 3 0 3.260849190 42.073386051 109.113680102
20084 6 0 68.904886431 41.875348057 109.221749457
20085 7 0 69.162168322 40.289525980 109.331693535
20086 7 0 69.960220394 42.416345441 108.286488090
20087 8 0 67.539320976 41.945147115 108.470138230
20088 9 0 67.016537829 41.069988764 107.839143773
20089 10 0 66.963556315 43.167806428 108.671008016
20090 11 0 65.566577373 43.258908171 108.233441074
20091 3 0 68.272133286 39.905682799 109.855402985
20092 3 0 69.147082017 39.963756089 108.266984820
20093 3 0 0.925381809 42.569232665 108.835951932
20094 3 0 70.184378915 41.653806403 107.504226536
20095 3 0 69.818450040 43.378699852 107.827564922
20096 3 0 65.155709420 44.165979852 108.697102116
20097 3 0 65.007666990 42.432397085 108.536714206
20098 3 0 65.483645371 43.425135105 107.144670208
20099 6 0 68.327570993 43.118590303 111.783579308
20100 7 0 68.971270385 43.026840156 110.374066813
20101 7 0 66.911715858 42.568706538 111.821257983
20102 8 0 69.233525962 42.265994151 112.749449948
20103 9 0 68.845598186 41.373082602 113.451403942
20104 10 0 70.465253183 42.866871318 112.877888434
20105 11 0 1.378459602 42.353142947 113.868529491
20106 3 0 68.745798967 43.982324714 109.843100173
20107 3 0 70.006896732 43.143942916 110.639035118
20108 3 0 66.822288089 41.564542502 111.360568915
20109 3 0 66.132015108 43.137131966 111.324255963
20110 3 0 66.536769835 42.465334163 112.832940104
20111 3 0 1.911822514 41.516979785 113.514771457
20112 3 0 0.808804234 42.121443079 114.801562323
20113 3 0 2.070007627 43.222617414 114.171497572
20114 6 0 67.490376573 45.821486547 112.309578282
20115 7 0 68.395924971 44.544442666 112.437113450
20116 7 0 66.105058479 45.536431317 112.871580302
20117 8 0 68.069906056 46.740299501 113.402114944
20118 9 0 69.013455450 46.471520700 114.150399738
20119 10 0 67.438168781 47.925854913 113.466622785
20120 11 0 67.796551889 48.924860313 114.471889969
20121 3 0 69.410878849 44.900694720 112.307877796
20122 3 0 68.267005924 44.261195621 113.472943179
20123 3 0 65.548906333 45.162866793 112.047535405
20124 3 0 65.618731608 46.426734898 113.256991032
20125 3 0 66.048392169 44.814665754 113.654169009
20126 3 0 68.913056636 49.057572092 114.528031704
20127 3 0 67.481517237 48.662786206 115.502349393
20128 3 0 67.323550534 49.856340765 114.161344052
20129 6 0 68.112108631 47.506519579 110.041378213
20130 7 0 67.156678355 46.647862478 110.967167921
20131 7 0 68.809631678 46.549879914 109.075004020
20132 8 0 67.083244299 48.297146878 109.149025266
20133 9 0 66.637937843 48.038115315 108.045610169
20134 10 0 66.739075900 49.392453300 109.874342776
20135 11 0 65.782456010 50.235487832 109.141353214
20136 3 0 66.484953536 47.372895114 111.475016054
20137 3 0 66.464506694 46.003219197 110.341018785
20138 3 0 68.034634566 45.920548369 108.669258903
20139 3 0 69.378367528 47.060069896 108.293882663
20140 3 0 69.516745156 45.952382125 109.583974340
20141 3 0 66.357257483 50.987780042 108.560535493
20142 3 0 65.090928746 49.707610373 108.447407006
20143 3 0 65.115853035 50.781356700 109.836936760
20144 6 0 69.855685046 49.788268536 110.140469160
20145 7 0 68.994201697 48.567433063 110.869580727
20146 7 0 69.667577576 50.076886342 108.557495573
20147 8 0 69.340688934 51.068893839 110.876488254
20148 9 0 69.800613856 51.658700600 111.858755752
20149 10 0 68.198342980 51.509502623 110.274242150
20150 11 0 67.560462165 52.667010656 110.876783884
20151 3 0 69.724160800 47.900466321 111.452666015
20152 3 0 68.401261603 49.041991062 111.610153996
20153 3 0 69.995003803 49.167323622 107.989181968
20154 3 0 70.263210939 50.912376950 108.219743491
20155 3 0 68.663899582 50.396504610 108.334593786
20156 3 0 67.499140415 52.590803825 111.960617568
20157 3 0 66.545828093 52.555780892 110.482888040
20158 3 0 68.034823654 53.596843327 110.687411763
20159 6 0 2.311885094 48.749544274 110.133617393
20160 7 0 1.350651205 49.805052800 110.638492707
20161 7 0 2.003560998 47.276191117 110.447974432
20162 8 0 2.530496417 48.897124046 108.567262652
20163 9 0 2.713874304 49.921857952 107.948323956
20164 10 0 2.436299867 47.624674085 108.018020899
20165 11 0 2.065609058 47.459932687 106.686601480
20166 3 0 1.320646871 49.598077973 111.691926032
20167 3 0 1.780721451 50.751388406 110.351616643
20168 3 0 1.721846855 47.114759735 111.475049172
20169 3 0 2.884121594 46.678098549 110.223375547
20170 3 0 1.217749514 46.932429163 109.814409851
20171 3 0 1.334579583 48.243807559 106.334458069
20172 3 0 1.619491494 46.458034936 106.543347831
20173 3 0 2.977493066 47.681217610 106.102709613
20174 6 0 3.902781455 49.356888899 112.321903562
20175 7 0 3.739379616 49.082772418 110.767957792
20176 7 0 3.591155319 50.821293687 112.612527746
20177 8 0 3.057882238 48.469304061 113.263346625
20178 9 0 2.216471591 48.829375560 114.048356406
