
  73382 atoms

  12 atom types

     0.590896232    70.590896232 xlo xhi
     0.795523400    70.795523400 ylo yhi
    -0.725637085   139.274362915 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms #charge

45304 3 0 5.483033850 13.574910266 134.120325527
45305 3 0 3.405891029 12.572754007 133.287047952
45306 3 0 2.504632047 13.998116246 132.899565922
45307 3 0 1.951047567 12.832337373 134.089097715
45308 3 0 4.614824278 13.197316039 139.120212290
45309 3 0 3.191878144 12.203517194 138.518747473
45310 3 0 4.815082404 11.611848440 138.082353439
45311 6 0 1.679451302 15.215607141 136.469287092
45312 7 0 2.786494423 15.275374873 135.418030588
45313 7 0 0.687542244 14.031794270 136.367755981
45314 8 0 2.293131673 15.284190774 137.902668394
45315 9 0 3.388568909 15.614665701 138.252194150
45316 10 0 1.339045201 14.989203842 138.751391877
45317 11 0 1.458918761 14.965269667 0.192469424
45318 3 0 2.376915115 15.688465908 134.448021547
45319 3 0 3.456500267 16.014396056 135.843815490
45320 3 0 70.334135633 14.024662964 135.366566638
45321 3 0 69.937781394 14.028721056 137.182140226
45322 3 0 1.210973959 13.079507859 136.589797194
45323 3 0 1.663873642 15.979911085 0.614583750
45324 3 0 2.250340469 14.298750657 0.524847729
45325 3 0 70.468750710 14.565540353 0.515374907
45326 6 0 1.050298259 17.926995395 136.433774422
45327 7 0 0.629388936 16.446244165 136.331813729
45328 7 0 1.976814887 18.332403437 137.665572711
45329 8 0 1.522277861 18.431148216 135.033067137
45330 9 0 1.986291517 19.522003183 134.784522436
45331 10 0 1.355377323 17.476392752 134.070391844
45332 11 0 1.698483184 17.867859124 132.707925547
45333 3 0 69.931486351 16.244036762 137.194885158
45334 3 0 70.088152959 16.262402300 135.396393645
45335 3 0 3.025715974 18.044355063 137.594233050
45336 3 0 1.543831073 17.985363957 138.612392221
45337 3 0 2.008751178 19.405635950 137.829064314
45338 3 0 1.251290800 17.189681334 132.054648585
45339 3 0 1.286920202 18.851013660 132.494235267
45340 3 0 2.785764168 17.865267422 132.659044631
45341 6 0 68.372237982 18.630873111 135.962663657
45342 7 0 69.740652419 18.755206675 136.772936013
45343 7 0 68.595799426 18.975891211 134.480492863
45344 8 0 67.767683491 17.272102290 135.990086082
45345 9 0 67.272242503 16.609117633 135.122928576
45346 10 0 67.836331497 16.868833128 137.309702989
45347 11 0 67.298561466 15.575440205 137.722175725
45348 3 0 69.406097432 18.530563969 137.798600314
45349 3 0 69.905121205 19.858682796 136.732874729
45350 3 0 69.014525580 18.085454541 133.880712666
45351 3 0 69.278310413 19.870096663 134.464921015
45352 3 0 67.613999290 19.234836284 134.089078827
45353 3 0 67.167229643 14.966327478 136.877849429
45354 3 0 68.037299961 15.193904394 138.434537571
45355 3 0 66.312829488 15.696416505 138.188050954
45356 6 0 65.920084877 19.997264356 135.833844233
45357 7 0 67.414005936 19.887833338 136.409487843
45358 7 0 65.197798951 18.735877484 135.293300348
45359 8 0 65.063992179 20.631948798 136.950659216
45360 9 0 65.396252000 21.554051211 137.603772474
45361 10 0 63.860636802 19.947229976 137.081799507
45362 11 0 62.870423420 20.469627029 138.015260161
45363 3 0 68.038248914 20.767103962 136.189885919
45364 3 0 67.352585695 19.818574728 137.535579426
45365 3 0 65.705164734 18.317209356 134.438485757
45366 3 0 64.148475877 18.893819401 135.149650948
45367 3 0 65.247290689 17.982205094 136.050053514
45368 3 0 62.353652560 19.581648751 138.381581998
45369 3 0 63.414377925 20.955032194 138.839785988
45370 3 0 62.113412326 21.102487382 137.517088766
45371 6 0 64.703156396 21.548791773 133.914446994
45372 7 0 65.872317489 21.125260042 134.813172932
45373 7 0 64.656006480 20.447359353 132.801021713
45374 8 0 63.252836577 21.797488271 134.521859261
45375 9 0 62.897992311 22.697171735 135.209260994
45376 10 0 62.373412923 20.899345767 133.887718213
45377 11 0 61.043320634 21.321365515 134.015654551
45378 3 0 66.717427064 20.956272377 134.144043323
45379 3 0 66.225001396 22.037541076 135.385362222
45380 3 0 63.937964715 20.848082914 132.010863350
45381 3 0 64.292884219 19.431605151 133.097677309
45382 3 0 65.629112671 20.219244793 132.304358885
45383 3 0 60.360990770 20.717289751 133.378202259
45384 3 0 60.740159059 21.248808128 135.079514449
45385 3 0 60.843142122 22.336242138 133.681973598
45386 6 0 65.897706902 23.937619933 132.645828718
45387 7 0 64.930615784 23.079716630 133.495767623
45388 7 0 65.726180376 25.332480319 133.460040316
45389 8 0 67.367244323 23.651926085 132.774473567
45390 9 0 68.196209460 24.012416904 131.987679684
45391 10 0 67.634280084 23.103191460 134.008919878
45392 11 0 68.972114556 22.871723348 134.523954120
45393 3 0 65.170252703 23.469610472 134.554452120
45394 3 0 63.924456144 23.461779207 133.166504341
45395 3 0 66.285854082 26.172801666 133.033060870
45396 3 0 66.223323393 25.219829210 134.457130199
45397 3 0 64.659815662 25.551886327 133.485296615
45398 3 0 69.078274820 23.397184123 135.491778269
45399 3 0 69.756469381 23.323381792 133.861155101
45400 3 0 69.251329063 21.812065095 134.676263948
45401 6 0 64.408678820 24.314853671 130.302758603
45402 7 0 65.724533588 24.180090665 131.125675714
45403 7 0 63.892305931 22.875660908 129.967672618
45404 8 0 63.303901465 25.165748927 130.964656078
45405 9 0 63.317546506 26.381012626 131.013534699
45406 10 0 62.290774038 24.402964112 131.453736872
45407 11 0 60.930180094 24.898357791 131.794950005
45408 3 0 66.303295588 23.370837079 130.576985700
45409 3 0 66.242145364 25.194011476 130.880079164
45410 3 0 64.719630966 22.286333099 129.586469959
45411 3 0 63.006556629 22.819679977 129.318071807
45412 3 0 63.600876080 22.435766880 130.895100310
45413 3 0 60.881331196 25.071470955 132.856635800
45414 3 0 60.284054370 24.091204787 131.468083242
45415 3 0 60.735505482 25.791438045 131.119410299
45416 6 0 65.631658388 24.795415480 127.772719917
45417 7 0 64.655099615 25.073167429 128.907278863
45418 7 0 67.126192197 25.138681696 128.169212704
45419 8 0 65.643386356 23.292130584 127.463814025
45420 9 0 64.854136928 22.697766151 126.768888667
45421 10 0 66.803125926 22.695232658 127.906938939
45422 11 0 67.268744156 21.485521238 127.276172994
45423 3 0 64.823209144 26.093197007 129.239084602
45424 3 0 63.564968458 25.007286126 128.516944222
45425 3 0 67.933770350 24.708634706 127.476324268
45426 3 0 67.339288674 24.855442625 129.245344819
45427 3 0 67.290240963 26.194496321 128.128621877
45428 3 0 68.348431639 21.630247058 127.084778672
45429 3 0 66.878516170 21.318893206 126.267756797
45430 3 0 67.063908896 20.593078230 127.860181922
45431 6 0 65.486124547 25.797236495 125.105701821
45432 7 0 65.083215234 25.735105017 126.678919886
45433 7 0 64.530635482 24.762331004 124.363075023
45434 8 0 65.141752624 27.312290388 124.754972827
45435 9 0 65.675488456 28.254301064 125.284083012
45436 10 0 64.206642005 27.291200862 123.789767707
45437 11 0 63.974901781 28.505259937 123.103769388
45438 3 0 63.969245523 25.578741855 126.693089984
45439 3 0 65.348650396 26.724377709 127.149507078
45440 3 0 64.766378937 23.713440034 124.673040818
45441 3 0 64.584824452 24.832326669 123.304096071
45442 3 0 63.504279410 24.912759578 124.684922884
45443 3 0 63.106591659 28.359722233 122.509228713
45444 3 0 64.826617619 28.829716602 122.499412033
45445 3 0 63.750887438 29.295949545 123.848992410
45446 3 0 67.247140107 23.656976104 125.524422634
45447 12 0 67.665976601 24.329953977 124.752202605
45448 7 0 67.009254795 25.699380016 124.881546116
45449 7 0 67.546816154 23.577143921 123.400743799
45450 8 0 69.128899704 24.384256761 125.192910163
45451 9 0 69.621897338 25.072424563 126.036580042
45452 10 0 69.836858361 23.479497177 124.476219691
45453 11 0 1.187860522 23.187737451 124.918632839
45454 3 0 67.446812502 26.042624131 125.822585085
45455 3 0 67.338434128 26.456295088 124.157282022
45456 3 0 68.235225589 24.021800833 122.591379773
45457 3 0 66.509123929 23.749458247 122.959470833
45458 3 0 67.719887816 22.533101008 123.527665926
45459 3 0 1.785931320 24.014038197 125.226010145
45460 3 0 1.647914241 22.829297519 124.029692586
45461 3 0 1.198920956 22.448748732 125.772912293
45462 6 0 59.631481280 34.261319628 47.276467595
45463 7 0 60.235216219 32.859040644 46.671637685
45464 7 0 58.639583386 34.738632602 46.180098269
45465 8 0 59.159289046 33.830289906 48.669589981
45466 9 0 59.783804225 33.247198421 49.490413891
45467 10 0 57.862980561 34.371419113 48.804357062
45468 11 0 57.633224516 34.618248620 50.194589190
45469 3 0 60.714641555 33.075761749 45.738706135
45470 3 0 61.007288409 32.342762278 47.286612819
45471 3 0 59.377623503 32.220843060 46.275192127
45472 3 0 57.901033372 33.955903788 46.005415086
45473 3 0 59.280765151 34.899581071 45.200367228
45474 3 0 58.103704590 35.728581804 46.333217078
45475 3 0 56.526907119 34.756878842 50.333707484
45476 3 0 57.816031002 33.706557918 50.791506666
45477 3 0 58.302871538 35.377830178 50.562450531
45478 6 0 61.881478122 35.523005101 48.627775654
45479 7 0 60.730962241 35.384048777 47.487798071
45480 7 0 61.427395062 35.938374516 50.003999434
45481 8 0 62.753873754 34.278927894 48.710228044
45482 9 0 63.102307245 33.586096078 47.702805062
45483 10 0 62.951703038 34.036852064 50.002066157
45484 11 0 63.890293582 33.051560512 50.588030407
45485 3 0 60.249001557 36.314602741 47.507007028
45486 3 0 61.410717192 35.297015385 46.661404701
45487 3 0 60.996629295 35.200599047 50.645035813
45488 3 0 60.576296913 36.569481483 49.800799585
45489 3 0 62.285117648 36.480651541 50.497082365
45490 3 0 64.437344280 33.432984363 51.407571231
45491 3 0 63.394411647 32.125922467 50.782196738
45492 3 0 64.607580026 32.858140628 49.843786140
45493 6 0 64.157201822 37.022033217 48.264680024
45494 7 0 62.631983093 36.741829674 47.978828538
45495 7 0 64.320529508 38.218551206 47.257681309
45496 8 0 64.645107777 37.225033432 49.697018447
45497 9 0 65.153024237 38.264988891 50.094158282
45498 10 0 64.475480543 36.030519297 50.533007885
45499 11 0 64.709522411 36.308416700 51.956558069
45500 3 0 62.578575410 36.697023363 46.864275893
45501 3 0 61.962380963 37.596492745 48.275426850
45502 3 0 64.040516420 37.980065179 46.214474829
45503 3 0 63.831761039 39.084130689 47.660933302
45504 3 0 65.339196038 38.555596104 47.301286669
45505 3 0 65.725951669 36.626732138 52.311523074
45506 3 0 64.405289515 35.387675804 52.397134725
45507 3 0 63.844929095 37.014464302 52.127403524
45508 6 0 66.544678149 35.604248219 47.577880379
45509 7 0 64.999065592 35.791788422 47.572703718
45510 7 0 66.577499203 34.504305418 46.442658488
45511 8 0 67.197119327 36.903274413 47.128895632
45512 9 0 67.456270739 37.110982693 46.006620703
45513 10 0 67.429781532 37.753652881 48.191811492
45514 11 0 68.213243694 38.964158724 48.085969133
45515 3 0 64.728446027 34.821717064 48.034414527
45516 3 0 64.525915842 35.731853621 46.550517137
45517 3 0 66.367077713 34.900918760 45.398596677
45518 3 0 65.851926947 33.707167144 46.546983932
45519 3 0 67.489749474 33.989299146 46.370641930
45520 3 0 69.130805388 39.012754985 48.759361209
45521 3 0 68.609554439 39.102982693 47.038522659
45522 3 0 67.639593562 39.801143589 48.427989084
45523 6 0 68.264500864 34.191452580 49.445824805
45524 7 0 66.926633635 35.102278449 48.983154363
45525 7 0 67.928135431 34.243190929 51.057027509
45526 8 0 67.956649481 32.797227078 48.915921160
45527 9 0 67.212216543 31.934675252 49.341246851
45528 10 0 68.671482500 32.630467978 47.779816693
45529 11 0 68.751420201 31.356258472 47.245283060
45530 3 0 66.093127739 34.490430773 49.400214591
45531 3 0 67.042722169 35.948499446 49.705047991
45532 3 0 66.840339924 34.205942591 51.191677489
45533 3 0 68.225328528 35.279519850 51.416754788
45534 3 0 68.355966037 33.474153167 51.764222379
45535 3 0 68.928074755 31.632706467 46.170055710
45536 3 0 67.742440388 30.912024454 47.312228869
45537 3 0 69.558924725 30.728255910 47.732422255
45538 6 0 0.903550476 34.302824621 49.061361722
45539 7 0 69.519417658 34.857725354 48.844892792
45540 7 0 1.222112090 32.795811807 48.881325516
45541 8 0 1.806845294 35.034616914 48.062987176
45542 9 0 1.554446957 36.103313951 47.516355933
45543 10 0 2.922021434 34.335882278 47.801690933
45544 11 0 3.894640411 34.927133782 46.810570974
45545 3 0 69.495521634 35.895125401 49.159230516
45546 3 0 69.343318778 34.867361441 47.674780252
45547 3 0 70.448203238 32.260412780 49.425577949
45548 3 0 1.471148795 32.436696703 47.856036792
45549 3 0 2.224504820 32.587850073 49.429955286
45550 3 0 4.597065912 35.506009567 47.369546845
45551 3 0 4.472949564 34.094089898 46.400586601
45552 3 0 3.384970374 35.430559051 45.999133985
45553 6 0 2.618891837 34.816914977 51.273364279
45554 7 0 1.217323148 34.696775918 50.575342409
45555 7 0 3.732333729 33.789634167 50.974468109
45556 8 0 3.278922342 36.201207225 50.901611751
45557 9 0 2.899458513 36.942534607 50.083973009
45558 10 0 4.414570587 36.314418907 51.632203621
45559 11 0 5.387112852 37.353342700 51.543442191
45560 3 0 0.682279064 33.962077687 51.148681856
45561 3 0 0.821352798 35.636777673 50.918982976
45562 3 0 4.037044389 33.800798095 49.948998316
45563 3 0 3.369531357 32.735059719 50.998852834
45564 3 0 4.491198322 33.842122311 51.794507117
45565 3 0 5.135743987 38.165065221 52.303948547
45566 3 0 5.358449750 37.828997098 50.547654912
45567 3 0 6.472663376 36.924143538 51.759951360
45568 6 0 1.556098602 35.732741473 53.768092935
45569 7 0 2.449558242 34.771111325 52.875967979
45570 7 0 2.520229727 36.175124060 54.945953753
45571 8 0 0.941090169 37.000631778 53.183230328
45572 9 0 1.359143427 38.168833241 53.157641487
45573 10 0 69.755041303 36.677271697 52.672834695
45574 11 0 69.054963042 37.795394478 51.983667112
45575 3 0 3.386792391 34.739507946 53.448529268
45576 3 0 1.956480318 33.731430850 52.936949594
45577 3 0 2.964812820 35.402653670 55.573916872
45578 3 0 2.093837563 36.904858254 55.681142215
45579 3 0 3.378016338 36.769863350 54.533010018
45580 3 0 69.412500424 38.737371821 52.420633019
45581 3 0 67.961847342 37.603478919 52.048161240
45582 3 0 69.375516742 37.751040897 50.882788628
45583 6 0 69.516813773 35.401510882 55.709387514
45584 7 0 70.334437229 34.887143976 54.458859456
45585 7 0 70.146956518 34.799689767 56.971522710
45586 8 0 69.491738345 37.003953431 55.884741359
45587 9 0 69.156315546 37.811697567 55.076392730
45588 10 0 70.077025692 37.314555159 57.027332072
45589 11 0 70.132811864 38.692780487 57.433859649
45590 3 0 0.603467995 33.804325523 54.722265810
45591 3 0 69.627292499 34.764028046 53.665630230
45592 3 0 1.213306311 35.135225728 57.039523745
45593 3 0 70.292674254 33.719346289 56.917483762
45594 3 0 69.670591999 35.077030844 57.886631707
45595 3 0 69.089657273 39.003881649 57.613321438
45596 3 0 70.457154944 39.297634799 56.601032063
45597 3 0 0.794484759 38.677075942 58.286888936
45598 6 0 67.034551912 34.636242765 56.352380364
45599 7 0 68.083316637 34.953501737 55.311787995
45600 7 0 67.024696984 33.115997774 56.774487805
45601 8 0 67.105996627 35.502229138 57.593515096
45602 9 0 66.771527069 36.672046539 57.601284561
45603 10 0 67.584072138 34.767393676 58.613338867
45604 11 0 67.926217430 35.617981810 59.705133338
45605 3 0 68.207177453 33.890507950 54.952506307
45606 3 0 67.655513306 35.600925175 54.521516110
45607 3 0 66.435237646 33.000848229 57.651156965
45608 3 0 68.002644058 32.858657793 57.063746537
45609 3 0 66.739388568 32.576728410 55.814023370
45610 3 0 66.996986344 35.923227039 60.246429500
45611 3 0 68.582238014 36.535770268 59.484234242
45612 3 0 68.492929113 35.056568120 60.446966209
45613 6 0 64.205027905 34.733404950 56.225155471
45614 7 0 65.659006609 34.915041709 55.650415856
45615 7 0 64.155298687 35.193586090 57.700065337
45616 8 0 63.385334606 35.674927126 55.331529614
45617 9 0 63.114379486 35.621288281 54.171701183
45618 10 0 63.052672158 36.684651486 56.201850076
45619 11 0 62.582692253 37.890739633 55.593773987
45620 3 0 65.681783693 34.266858531 54.713556351
45621 3 0 65.757420835 35.928881226 55.273888880
45622 3 0 63.186693076 34.872638214 58.185361575
45623 3 0 64.262915604 36.210814602 57.878940760
45624 3 0 64.877769151 34.556736309 58.246522915
45625 3 0 63.329324350 38.282562444 54.951177842
45626 3 0 62.238158170 38.476347309 56.442629166
45627 3 0 61.726215090 37.586454856 54.972371116
45628 6 0 62.989921563 32.425438564 55.190625002
45629 7 0 63.651855604 33.293258934 56.284632122
45630 7 0 63.974765409 32.180737210 54.021110085
45631 8 0 62.828098455 31.011489336 55.854301590
45632 9 0 63.208716808 30.524741430 56.927625578
45633 10 0 62.177392182 30.198474077 54.940717514
45634 11 0 62.149661209 28.819304502 55.333850506
45635 3 0 64.400127993 32.618485608 56.802234976
45636 3 0 62.833811186 33.407571667 57.086420680
45637 3 0 63.664994741 31.444189642 53.206912034
45638 3 0 65.033715102 32.030633507 54.243143277
45639 3 0 63.978137073 33.139697228 53.475466845
45640 3 0 61.707203561 28.698033753 56.328530146
45641 3 0 63.163834991 28.403301380 55.330260459
45642 3 0 61.619674061 28.244615398 54.530346482
45643 6 0 60.304651659 33.417505534 55.108469063
45644 7 0 61.620279252 32.823614539 54.497002397
45645 7 0 60.364687651 34.311191437 56.282602595
45646 8 0 59.808104401 34.276220644 53.814028603
45647 9 0 59.532670131 33.894470998 52.724296236
45648 10 0 59.857986014 35.638701759 54.114957093
45649 11 0 59.399211346 36.627071777 53.172174453
45650 3 0 61.330201746 32.016692006 53.751441401
45651 3 0 62.068756559 33.535431447 53.793905118
45652 3 0 59.567689928 35.046761111 56.360480653
45653 3 0 60.415833443 33.705501554 57.205449681
45654 3 0 61.311292476 34.865235155 56.283775064
45655 3 0 60.280536497 36.665042398 52.494149173
45656 3 0 58.409135190 36.342850678 52.720536165
45657 3 0 59.287792677 37.495515205 53.814909240
45658 6 0 57.779206769 32.271704826 55.607326018
45659 7 0 59.337337030 32.169331229 55.413817027
45660 7 0 57.412540457 33.333610946 56.673745369
45661 8 0 57.097577608 32.578909080 54.191537085
45662 9 0 57.191115063 31.909721617 53.161601656
45663 10 0 56.582402765 33.777966245 54.241175752
45664 11 0 55.670370207 34.221212693 53.248315520
45665 3 0 59.555821327 31.503004675 54.527195200
45666 3 0 59.757393055 31.671643709 56.288664715
45667 3 0 56.368742555 33.235708082 57.059360657
45668 3 0 57.421983962 34.294525678 56.201717904
45669 3 0 58.126991302 33.293291189 57.574594914
45670 3 0 55.656456986 35.319402806 53.241521234
45671 3 0 54.613304024 33.893396656 53.459223503
45672 3 0 55.867309217 33.732316337 52.342945470
45673 3 0 55.291751224 30.507650359 54.958732391
45674 12 0 55.752338276 30.474235813 55.950119253
45675 7 0 57.252022572 30.844058236 55.988462817
45676 7 0 55.780612193 28.954515018 56.362807901
45677 8 0 54.819110611 31.370486357 56.840336474
45678 9 0 54.523715628 31.180414601 58.023206842
45679 10 0 54.232623626 32.300415225 56.012086142
45680 11 0 53.456361057 33.333178344 56.590855751
45681 3 0 57.526932214 30.717679317 57.045444846
45682 3 0 57.873593102 30.138675293 55.396114253
45683 3 0 56.460983927 28.562940627 55.641840227
45684 3 0 54.760310784 28.413231551 56.289533968
45685 3 0 56.177291419 28.747519391 57.400388467
45686 3 0 53.095329107 33.119910786 57.575371916
45687 3 0 52.718836319 33.668213079 55.859083547
45688 3 0 54.123951225 34.249915145 56.606824522
45689 6 0 14.551408372 65.907565917 86.631266630
45690 7 0 15.611277089 66.929311998 87.307897492
45691 7 0 13.670707511 65.506595200 87.835153018
45692 8 0 13.850422836 66.821181679 85.679804975
45693 9 0 14.070955630 66.962001665 84.508995351
45694 10 0 13.023238983 67.698996567 86.390789140
45695 11 0 12.363519145 68.767754086 85.632730100
45696 3 0 16.279859063 67.317799046 86.522517757
45697 3 0 15.049544700 67.685410414 87.855029226
45698 3 0 16.206718398 66.339231185 87.987558687
45699 3 0 12.721638198 65.090750480 87.404703537
45700 3 0 14.171266122 64.699053904 88.353641342
45701 3 0 13.376861937 66.346371197 88.465472513
45702 3 0 11.705760236 69.343840491 86.330065234
45703 3 0 11.645122889 68.325151355 84.919142237
45704 3 0 13.037495460 69.480383074 85.137665904
45705 6 0 14.701519303 63.652342468 85.216590647
45706 7 0 15.366340614 64.911526110 85.798359491
45707 7 0 13.295761202 63.904677738 84.616540799
45708 8 0 15.631746776 63.313961274 84.083859685
45709 9 0 15.343094783 62.936520571 82.984115300
45710 10 0 16.950195420 63.415089430 84.486469405
45711 11 0 18.015209815 63.325854647 83.488446616
45712 3 0 15.896102060 65.497155483 84.991763717
45713 3 0 16.239347646 64.582223239 86.370690191
45714 3 0 13.189968352 64.746108386 83.879531974
45715 3 0 12.589123608 64.153414898 85.467103328
45716 3 0 12.875514879 62.955766956 84.121587634
45717 3 0 17.794801690 62.681563170 82.649491092
45718 3 0 18.878486634 62.923694165 84.039820458
45719 3 0 18.246328123 64.322607933 83.087199729
45720 6 0 15.559497564 61.507885708 86.849796031
45721 7 0 14.492900722 62.363275313 86.134810103
45722 7 0 16.500596980 60.729744936 85.868829968
45723 8 0 16.318909152 62.492064992 87.731282235
45724 9 0 15.964791855 63.082169483 88.742725742
45725 10 0 17.551959151 62.739530588 87.158302827
45726 11 0 18.501491195 63.514340769 87.801578377
45727 3 0 13.917147894 61.640765434 85.545092207
45728 3 0 13.880197328 62.679244482 86.960391692
45729 3 0 16.126397260 59.721740630 85.525336321
45730 3 0 16.700608213 61.279681990 84.907588867
45731 3 0 17.447265174 60.566189036 86.347608451
45732 3 0 18.132951608 64.460526443 88.204592318
45733 3 0 19.300177616 63.794262993 87.083615504
45734 3 0 18.947999851 62.989916438 88.662258585
45735 6 0 15.459158016 59.404357195 88.731100356
45736 7 0 14.747612442 60.370322720 87.695184440
45737 7 0 16.447167560 58.479847952 87.936390575
45738 8 0 16.367381823 60.155621950 89.680517628
45739 9 0 17.568130122 60.167517545 89.648367254
45740 10 0 15.623567869 60.810091651 90.567119548
45741 11 0 16.107259011 61.338921694 91.850407062
45742 3 0 13.954492094 61.013084865 88.196497339
45743 3 0 14.194720110 59.748766376 86.912142405
45744 3 0 17.352057533 58.993891665 87.612457018
45745 3 0 16.015032720 57.998910231 87.069617657
45746 3 0 16.744709352 57.673734962 88.633142174
45747 3 0 15.327001890 62.017440781 92.261417085
45748 3 0 17.036991053 61.847539152 91.705677883
45749 3 0 16.418193364 60.551777251 92.555693158
45750 6 0 13.637508236 57.379272036 89.329226584
45751 7 0 14.661232460 58.439892623 89.689404851
45752 7 0 12.540181927 57.972293640 88.400679799
45753 8 0 14.137573492 56.171248611 88.470700232
45754 9 0 15.203556196 56.021748113 87.922098132
45755 10 0 13.093813483 55.326507069 88.502335108
45756 11 0 13.171247597 53.967960830 87.972411116
45757 3 0 15.390902418 57.888724091 90.291493672
45758 3 0 14.085230675 59.012259723 90.393740400
45759 3 0 12.869651831 58.311287731 87.401960994
45760 3 0 11.663560016 57.225570422 88.214197051
45761 3 0 12.106273805 58.862920106 89.005727684
45762 3 0 12.330761089 53.794827259 87.338657479
45763 3 0 13.028408276 53.343651063 88.823235320
45764 3 0 14.094973297 53.749543539 87.511754777
45765 6 0 13.778276679 56.114724237 91.661587315
45766 7 0 12.919189888 56.780253643 90.540796110
45767 7 0 14.848674707 55.121757841 91.025385446
45768 8 0 14.489816832 57.169851700 92.456905954
45769 9 0 13.989731414 58.042912000 93.129972284
45770 10 0 15.832688693 56.829964391 92.478875770
45771 11 0 16.759700793 57.659757561 93.238300275
45772 3 0 12.022515305 56.143720996 90.243380889
45773 3 0 12.506559054 57.640072918 91.063312980
45774 3 0 14.380195916 54.284861446 90.489515169
45775 3 0 15.271993953 54.661730905 91.923987311
45776 3 0 15.562052268 55.525729632 90.274059329
45777 3 0 17.450584159 56.981053126 93.525185447
45778 3 0 17.262272389 58.511317467 92.707819787
45779 3 0 16.134458346 58.163403964 93.992168271
45780 6 0 12.258040084 53.999107132 93.124847416
45781 7 0 13.050684111 55.422315633 92.913049034
45782 7 0 11.804397785 54.075477983 94.574843359
45783 8 0 11.052099446 54.290597798 92.162792175
45784 9 0 10.124184833 55.047738801 92.345631898
45785 10 0 11.175393584 53.593486844 90.997139685
45786 11 0 10.256702419 53.678837065 89.894280608
45787 3 0 13.906678542 55.389878430 93.670548899
45788 3 0 12.369327002 56.131458520 93.273111792
45789 3 0 11.123723157 53.333613599 94.924300935
45790 3 0 12.691059050 54.097844169 95.252759728
45791 3 0 11.355584165 55.111412467 94.628704884
45792 3 0 9.220647006 53.605726890 90.244049284
45793 3 0 10.522799916 52.779990892 89.292793487
45794 3 0 10.459333188 54.553877539 89.232832421
45795 6 0 13.975782462 51.825212179 93.380791392
45796 7 0 12.701521907 52.558416493 92.827561707
45797 7 0 15.228199098 51.822247051 92.394485074
45798 8 0 14.389913050 52.425033503 94.644522188
45799 9 0 14.129768979 52.228569624 95.839285314
45800 10 0 15.144356500 53.443271865 94.282815476
45801 11 0 15.624865233 54.399037362 95.272283704
45802 3 0 12.892053206 52.400135908 91.743313384
45803 3 0 11.782170186 51.945989722 93.093976635
45804 3 0 14.980665492 51.347651585 91.425934613
45805 3 0 16.047544312 51.425877457 93.024644985
45806 3 0 15.474916327 52.874905032 92.092467821
45807 3 0 16.354890011 53.996224180 95.954170508
45808 3 0 14.773301692 54.794268684 95.841231342
45809 3 0 16.133018185 55.221433286 94.750107267
45810 6 0 14.423261074 49.041213749 93.797427983
45811 7 0 13.522084024 50.346191996 93.665997875
45812 7 0 13.355444369 47.912611312 93.825034888
45813 8 0 15.331488245 48.878779184 92.627321212
45814 9 0 16.371667499 49.456311533 92.425049347
45815 10 0 14.718811598 48.247676931 91.641384632
45816 11 0 15.456865617 48.145426989 90.434375536
45817 3 0 12.783302820 50.179427240 92.845606131
45818 3 0 12.994180556 50.335159331 94.571271477
45819 3 0 12.382873784 48.237806020 94.350083870
45820 3 0 13.745961438 46.936185626 94.184381559
45821 3 0 12.974168764 47.621830911 92.765794034
45822 3 0 15.484534757 49.057955017 89.844663855
45823 3 0 15.021154212 47.251869250 89.782133572
45824 3 0 16.480722262 47.831780692 90.657988951
45825 6 0 15.683722912 47.570119439 95.797050141
45826 7 0 15.419712548 49.025197959 95.060453061
45827 7 0 14.417565766 47.123037273 96.638621932
45828 8 0 15.977662856 46.518685438 94.711078485
45829 9 0 15.546764327 45.407637889 94.739843369
45830 10 0 16.846511270 47.057778430 93.836056296
45831 11 0 17.588487826 46.363547685 92.770951160
45832 3 0 15.365938586 49.729699906 95.881178478
45833 3 0 16.411924791 49.339949564 94.660908989
45834 3 0 13.519642019 47.454030180 96.171106460
45835 3 0 14.392958130 47.536072164 97.667370291
45836 3 0 14.301232278 45.953572867 96.854881304
45837 3 0 18.437879497 45.778845333 93.200488138
45838 3 0 18.005808424 47.014175656 91.992252695
45839 3 0 16.832135012 45.720911074 92.296003647
45840 6 0 17.673964342 46.462563074 97.519805607
45841 7 0 17.019275099 47.672428438 96.623007127
45842 7 0 16.570395775 45.934162191 98.378481056
45843 8 0 17.949163913 45.212233149 96.589741780
45844 9 0 18.630679835 45.308713249 95.584831614
45845 10 0 17.406838287 44.034482684 97.065217705
45846 11 0 17.362935932 42.887565138 96.277900241
45847 3 0 16.875882501 48.532543783 97.345046902
45848 3 0 17.835020997 47.964270557 95.931263325
45849 3 0 16.942503516 45.318578518 99.266497118
45850 3 0 15.789314501 45.456255170 97.787276809
45851 3 0 16.092079820 46.796454073 98.771184692
45852 3 0 16.304270541 42.601488143 96.157518446
45853 3 0 17.916201054 42.059392583 96.734252107
