
  72897 atoms

  12 atom types

    -1.898829064    68.101170936 xlo xhi
    -0.344198696    69.655801304 ylo yhi
     2.381612562   142.381612562 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

43644 3 0 5.146697554 23.454191257 140.199132441
43645 3 0 5.430865319 25.045418899 141.048461535
43646 6 0 10.087455162 23.739981225 140.184777002
43647 7 0 9.364343883 23.676846428 141.601264870
43648 7 0 11.540693494 23.192174744 140.382374783
43649 8 0 9.469387825 23.011385754 138.977168383
43650 9 0 8.569530069 22.235562463 138.953949466
43651 10 0 10.152907706 23.340437031 137.789550876
43652 11 0 9.713368893 22.842841620 136.545035104
43653 3 0 10.103571827 24.014104340 142.356466081
43654 3 0 8.635396785 24.517396711 141.718892921
43655 3 0 12.197872361 23.514362752 139.564195406
43656 3 0 11.550985627 22.105528564 140.361054320
43657 3 0 11.897470852 23.541786288 141.370307173
43658 3 0 8.701815442 23.156175595 136.303320008
43659 3 0 10.300993079 23.309442833 135.755237145
43660 3 0 9.824251968 21.775255103 136.515195864
43661 6 0 9.065959964 26.071551000 139.028067109
43662 7 0 10.245006404 25.243351158 139.678497819
43663 7 0 7.743560477 25.264087117 138.811269903
43664 8 0 8.754673320 27.127483985 140.055237371
43665 9 0 9.167671933 28.249870601 140.287438213
43666 10 0 7.972371653 26.537781128 140.979359506
43667 11 0 7.738518656 27.335969802 142.155774664
43668 3 0 11.056130638 25.223466193 138.891857665
43669 3 0 10.675615505 25.786039132 140.528610754
43670 3 0 7.492787411 24.646740544 139.665620320
43671 3 0 7.870890983 24.604676016 137.917136222
43672 3 0 6.818265478 25.883444160 138.673412340
43673 3 0 8.428358310 27.054080655 2.939613210
43674 3 0 6.734246169 27.093405437 2.556578900
43675 3 0 7.742005866 28.406951412 141.991617753
43676 6 0 9.112853501 27.513254520 136.628455287
43677 7 0 9.707091134 26.619089247 137.768167544
43678 7 0 8.088494070 26.598568982 135.840598974
43679 8 0 8.327393918 28.641686870 137.315079431
43680 9 0 7.230820184 28.614004184 137.770042980
43681 10 0 9.137169867 29.720547980 137.433929648
43682 11 0 8.517682797 30.833699977 138.101576099
43683 3 0 10.040855634 25.686734252 137.274582615
43684 3 0 10.603439165 27.120299831 138.115190092
43685 3 0 7.339500868 26.163830986 136.500034395
43686 3 0 8.653532344 25.795211405 135.342257720
43687 3 0 7.638100144 27.178794056 134.977526292
43688 3 0 8.921767960 30.915575945 139.101209816
43689 3 0 7.415118016 30.741101566 138.143988260
43690 3 0 8.663464654 31.692346135 137.467648281
43691 6 0 11.537388358 28.791729134 135.865566290
43692 7 0 10.172835069 28.128451625 135.615073359
43693 7 0 11.713762370 29.887844783 136.966039739
43694 8 0 12.541176492 27.706332125 136.259898846
43695 9 0 12.378544190 26.516365723 136.405521585
43696 10 0 13.769119846 28.268977590 136.510514916
43697 11 0 14.987605456 27.520432688 136.813246510
43698 3 0 9.597489360 28.862827527 135.012364549
43699 3 0 10.423818920 27.262880350 135.031804622
43700 3 0 11.658396331 29.469201694 137.993227094
43701 3 0 10.996252211 30.716389476 136.771495432
43702 3 0 12.737114510 30.358085698 136.871217696
43703 3 0 15.674763399 28.255564754 137.257397216
43704 3 0 15.493370438 27.081644141 135.936064034
43705 3 0 14.755595938 26.712604254 137.595428054
43706 6 0 12.216269199 28.491220712 133.097556826
43707 7 0 12.074596261 29.367089706 134.500593416
43708 7 0 12.624650221 27.061618375 133.275846947
43709 8 0 10.842998242 28.490759397 132.548989493
43710 9 0 10.059176619 27.575084203 132.435499466
43711 10 0 10.533794673 29.844357226 132.377611418
43712 11 0 9.169855966 30.155219140 132.149819112
43713 3 0 13.086157531 29.728768336 134.667238161
43714 3 0 11.402362823 30.249336549 134.336667178
43715 3 0 12.802555676 26.462528839 132.396523832
43716 3 0 11.938048450 26.453223119 133.838901441
43717 3 0 13.585593379 27.092061265 133.787770335
43718 3 0 8.620197874 30.208069323 133.127866758
43719 3 0 8.725660011 29.307303518 131.675088122
43720 3 0 8.955283304 31.001524925 131.476259549
43721 6 0 13.851677625 29.175902402 130.764998634
43722 7 0 13.340472440 29.274478965 132.274003163
43723 7 0 14.180257407 27.667214086 130.497781125
43724 8 0 12.839633974 29.758907543 129.768328874
43725 9 0 13.103868051 30.622354663 128.978226816
43726 10 0 11.647875138 29.110303531 129.972320587
43727 11 0 10.539056403 29.398749969 129.075045129
43728 3 0 14.228416657 29.056675868 132.891308198
43729 3 0 13.185488146 30.351413687 132.454360281
43730 3 0 14.709121623 27.482073271 129.553132203
43731 3 0 14.747173461 27.269816566 131.310243969
43732 3 0 13.250543592 27.159816093 130.366157442
43733 3 0 10.885927936 29.412799183 128.024193238
43734 3 0 10.119770910 30.395212952 129.319953272
43735 3 0 9.783051127 28.617320345 129.311028248
43736 6 0 16.437017088 29.771145275 129.771140286
43737 7 0 15.126341018 30.089495775 130.700739884
43738 7 0 17.249083894 28.588760165 130.367527239
43739 8 0 16.179688762 29.545024486 128.305862511
43740 9 0 15.220833692 29.808333430 127.625050544
43741 10 0 17.334921859 29.010963327 127.830744216
43742 11 0 17.502137344 28.672845921 126.414831472
43743 3 0 14.820394499 31.159213260 130.616001691
43744 3 0 15.598200816 29.927021667 131.695172410
43745 3 0 17.345192116 28.920822450 131.432425400
43746 3 0 18.298153792 28.529481920 129.988990405
43747 3 0 16.792313982 27.571133543 130.302267656
43748 3 0 17.652775524 29.520608299 125.698338032
43749 3 0 16.642703408 28.151343370 125.963163902
43750 3 0 18.315635400 27.939513016 126.364047153
43751 6 0 17.304984966 32.358695799 128.996463959
43752 7 0 17.459820813 30.957670396 129.799844917
43753 7 0 15.944663142 33.010277324 129.195109185
43754 8 0 18.391152298 33.222935395 129.572983864
43755 9 0 18.234857585 34.393159039 129.777148645
43756 10 0 19.602495777 32.611384172 129.697011513
43757 11 0 20.750406960 33.327065614 130.247429835
43758 3 0 17.568537829 31.106516080 130.883844330
43759 3 0 18.439342711 30.544926144 129.416708400
43760 3 0 15.247791220 32.585619437 128.543987723
43761 3 0 15.898303828 34.136350355 129.153683746
43762 3 0 15.633726147 32.895774210 130.226499333
43763 3 0 20.737299046 34.406474535 130.100693914
43764 3 0 21.614763599 32.916165897 129.762604609
43765 3 0 20.788664796 33.168204585 131.337465907
43766 6 0 18.156984587 33.150314805 126.411535582
43767 7 0 17.683411303 32.032680319 127.437408753
43768 7 0 17.426226684 34.459299887 126.717043311
43769 8 0 19.664757993 33.389741231 126.678342268
43770 9 0 20.527485136 32.621934969 127.012414012
43771 10 0 19.918196403 34.740228833 126.557098067
43772 11 0 21.311495703 35.208357339 126.617550880
43773 3 0 18.363054579 31.187548965 127.326574923
43774 3 0 16.762367727 31.578122625 126.990828637
43775 3 0 16.334479767 34.291352373 126.567142481
43776 3 0 17.726197881 35.233092803 126.044301185
43777 3 0 17.598971753 34.868270438 127.744205325
43778 3 0 21.909589100 34.685017950 127.399301065
43779 3 0 21.290915241 36.300272354 126.822831583
43780 3 0 21.783332906 34.956082498 125.607906823
43781 6 0 17.941291088 33.562530638 123.738653682
43782 7 0 17.903145533 32.650364761 124.983238548
43783 7 0 16.710546722 34.475227342 123.711916711
43784 8 0 19.294697932 34.379187048 123.812860506
43785 9 0 20.417563192 33.952676668 123.613130957
43786 10 0 18.912432573 35.635013501 124.153573641
43787 11 0 19.762407743 36.654011209 123.821498617
43788 3 0 16.855281811 32.224301561 124.998475501
43789 3 0 18.609667065 31.857136096 124.840298188
43790 3 0 16.545309175 34.904412569 122.730076167
43791 3 0 16.783467424 35.305009797 124.458444810
43792 3 0 15.737211876 33.937835024 123.908490667
43793 3 0 19.728131492 36.888935901 122.736625038
43794 3 0 20.801138055 36.526275555 124.064803939
43795 3 0 19.336416251 37.521083749 124.395093295
43796 6 0 17.202457879 31.604390574 121.791775278
43797 7 0 18.063822702 32.828505719 122.320909132
43798 7 0 17.679769461 31.465354799 120.345327829
43799 8 0 17.637985965 30.339915872 122.627475724
43800 9 0 16.942871878 29.801910682 123.470745945
43801 10 0 18.814456609 29.852187385 122.179074994
43802 11 0 19.473345901 28.856279339 122.919965888
43803 3 0 19.120676113 32.444957913 122.275448108
43804 3 0 18.005628587 33.599615078 121.573327984
43805 3 0 17.354791876 32.387407053 119.823426879
43806 3 0 17.275213522 30.552511981 119.763274411
43807 3 0 18.759310292 31.322237085 120.406911761
43808 3 0 20.477602789 28.736369841 122.423721834
43809 3 0 19.602291744 29.155720119 123.910844511
43810 3 0 18.880149353 27.886439520 122.985038907
43811 6 0 14.536807975 30.995786356 121.350673453
43812 7 0 15.685867417 31.869416893 121.999370131
43813 7 0 14.749920969 29.556375539 121.493383578
43814 8 0 13.304710692 31.432393618 122.105591762
43815 9 0 13.216404442 32.432320971 122.764453611
43816 10 0 12.390886071 30.438094851 122.007949496
43817 11 0 11.171343221 30.661633048 122.624343342
43818 3 0 15.511720177 32.890443584 121.716551985
43819 3 0 15.519965235 31.861062147 123.090700305
43820 3 0 14.643294839 29.327354718 122.591351397
43821 3 0 15.722850779 29.170491008 121.109166332
43822 3 0 14.073092897 28.972916672 120.941943914
43823 3 0 11.169575554 31.171214656 123.613763922
43824 3 0 10.716177668 29.670618920 122.821291581
43825 3 0 10.437833668 31.218199648 122.033738319
43826 3 0 13.201996345 31.736793157 118.094381102
43827 12 0 13.293072749 31.008939987 118.909210977
43828 7 0 14.467943034 31.434684828 119.841061198
43829 7 0 13.485873204 29.702525730 118.116095593
43830 8 0 11.827919087 31.068989220 119.389576519
43831 9 0 11.266460491 32.023494342 119.850054963
43832 10 0 11.225987845 29.862976197 119.226110317
43833 11 0 9.976646318 29.390608708 119.709956548
43834 3 0 15.358720235 31.010914772 119.356727436
43835 3 0 14.587202891 32.548372120 119.810030632
43836 3 0 12.586436818 29.288143989 117.649830523
43837 3 0 13.855442253 28.985698735 118.816614378
43838 3 0 14.297315832 29.749897419 117.411897028
43839 3 0 9.476330179 29.069379457 118.847241750
43840 3 0 9.464786444 30.186242323 120.252212318
43841 3 0 10.146217226 28.456305818 120.377199004
43842 6 0 7.866005576 41.353323643 64.874547337
43843 7 0 8.171407658 42.877171979 64.830383838
43844 7 0 6.665945689 41.245267463 65.913989088
43845 8 0 7.506934945 40.896143215 63.455676928
43846 9 0 7.685551762 41.545646243 62.467889602
43847 10 0 7.071236099 39.613558425 63.558920991
43848 11 0 6.593749446 38.958296533 62.359494800
43849 3 0 7.246895611 43.529310570 64.795356390
43850 3 0 8.836519081 43.164603010 64.040011376
43851 3 0 8.719877199 43.163658137 65.749596732
43852 3 0 5.738465135 41.733768777 65.469303116
43853 3 0 6.904292567 41.852901216 66.780756037
43854 3 0 6.422012695 40.213683484 66.237638596
43855 3 0 5.607791145 39.359461557 61.965201179
43856 3 0 6.353668409 37.914019626 62.585325002
43857 3 0 7.386356243 38.959005627 61.619203211
43858 6 0 10.550764181 40.405481818 64.921816894
43859 7 0 9.117999422 40.654404301 65.528953376
43860 7 0 11.210628288 41.657387970 64.327785990
43861 8 0 11.413951669 39.992084393 66.160944854
43862 9 0 11.003826391 39.543703304 67.198814185
43863 10 0 12.692307123 40.216115689 65.820343981
43864 11 0 13.691441724 39.792078800 66.784368699
43865 3 0 8.770542979 39.731499706 66.016017758
43866 3 0 9.260345424 41.355320136 66.364726132
43867 3 0 10.576659673 41.901955328 63.482413393
43868 3 0 12.226126136 41.422017475 63.941793812
43869 3 0 11.291008025 42.532641304 64.975724528
43870 3 0 14.271250396 38.929125897 66.440259173
43871 3 0 13.265065609 39.658151868 67.777098195
43872 3 0 14.350704384 40.653167375 66.868867990
43873 6 0 10.798401061 37.739810276 63.829302402
43874 7 0 10.619612978 39.296564622 63.850921121
43875 7 0 10.885924516 37.470847249 62.279792972
43876 8 0 12.091835804 37.345958912 64.501484932
43877 9 0 12.231058339 36.968287180 65.629773222
43878 10 0 13.111150181 37.484923614 63.553552783
43879 11 0 14.478987938 37.244268268 63.880136490
43880 3 0 11.451167492 39.550936753 63.202276965
43881 3 0 9.725082916 39.388555738 63.198417767
43882 3 0 9.916519874 37.691767912 61.777008005
43883 3 0 11.120964078 36.434193301 62.028488408
43884 3 0 11.638211616 38.111095958 61.829189711
43885 3 0 14.817150177 37.761753348 64.768585826
43886 3 0 14.654526106 36.185627918 63.964930927
43887 3 0 15.016955894 37.563267841 62.972362596
43888 6 0 9.448925149 35.464352580 64.484394523
43889 7 0 9.554599951 36.990080190 64.379144358
43890 7 0 9.899720783 34.703536054 63.222789493
43891 8 0 10.286902208 35.076122610 65.716288953
43892 9 0 9.929506760 35.294038101 66.853895424
43893 10 0 11.412732648 34.344319641 65.394858227
43894 11 0 12.360612381 33.953903501 66.415896932
43895 3 0 8.696733668 37.313604675 63.823021311
43896 3 0 9.302005086 37.333031575 65.400200672
43897 3 0 9.715210777 33.635548578 63.262596589
43898 3 0 9.367533169 35.028918404 62.345792373
43899 3 0 10.997048888 34.761889481 63.095860732
43900 3 0 12.095880307 33.026841280 67.002510282
43901 3 0 12.539868441 34.734506174 67.129452941
43902 3 0 13.302391362 33.843040854 65.867145993
43903 6 0 7.225566555 33.927598277 65.017279728
43904 7 0 7.893394996 35.278306759 64.781387310
43905 7 0 6.901272492 33.105798516 63.762298625
43906 8 0 8.138796131 33.051278447 65.921201402
43907 9 0 8.230078991 33.104938299 67.127229856
43908 10 0 8.910321273 32.308944510 65.141017436
43909 11 0 9.949058733 31.463400185 65.665513742
43910 3 0 7.242944548 35.698752529 63.993643104
43911 3 0 7.761973871 35.929882137 65.696664084
43912 3 0 6.661885197 32.050262128 63.942541533
43913 3 0 7.798069806 33.074772807 63.143989794
43914 3 0 6.079377782 33.514147682 63.219718151
43915 3 0 10.860805864 31.501261880 65.081876099
43916 3 0 9.624704297 30.355600139 65.660806154
43917 3 0 10.227766520 31.775184704 66.705566136
43918 6 0 4.507301546 34.399307305 65.555755257
43919 7 0 5.958749551 34.112038566 65.966808969
43920 7 0 3.717025727 34.973998938 66.809401423
43921 8 0 4.248257144 35.363982036 64.363027275
43922 9 0 4.717152785 35.307097892 63.240896950
43923 10 0 3.311667220 36.283022777 64.755706297
43924 11 0 2.806237381 37.298718652 63.917852728
43925 3 0 6.256335751 34.842560804 66.763039995
43926 3 0 5.821665611 33.129739505 66.472087668
43927 3 0 4.094207912 35.979558108 67.160250107
43928 3 0 2.661236335 35.091762890 66.557555621
43929 3 0 3.795009001 34.304079269 67.690678988
43930 3 0 2.782087160 38.189404205 64.530364274
43931 3 0 1.754301146 37.123738271 63.656953811
43932 3 0 3.435124867 37.403687456 62.992378603
43933 6 0 3.436878551 31.748683384 64.531045062
43934 7 0 3.572831802 33.034783471 65.393875996
43935 7 0 3.268897670 32.133928630 63.018406672
43936 8 0 4.589084353 30.802338310 64.762393123
43937 9 0 5.203581829 30.140023802 63.939459130
43938 10 0 4.892789627 30.719693980 66.110000822
43939 11 0 6.015594750 29.980857639 66.592917900
43940 3 0 2.532615437 33.485988899 65.263710778
43941 3 0 3.639430872 32.634650956 66.471906994
43942 3 0 2.497321673 32.933108647 62.933843949
43943 3 0 2.931942726 31.319277564 62.385644441
43944 3 0 4.269668105 32.463377231 62.614495708
43945 3 0 6.082760176 30.048370593 67.672420669
43946 3 0 6.909837743 30.449229601 66.112429666
43947 3 0 5.982186986 28.910318578 66.317712988
43948 6 0 1.499926739 29.771806209 65.088471754
43949 7 0 2.159711361 31.133384184 65.156976819
43950 7 0 1.054681071 29.394105735 63.626486943
43951 8 0 2.586063424 28.754708687 65.575008197
43952 9 0 3.248300266 28.789640871 66.578884653
43953 10 0 2.785789149 27.869899206 64.555096898
43954 11 0 3.793552302 26.831230877 64.579817761
43955 3 0 1.290501894 31.883267265 65.133034999
43956 3 0 2.538291843 30.989727850 66.127098553
43957 3 0 1.896458035 29.162339663 62.992517487
43958 3 0 0.416210680 28.466453795 63.687743904
43959 3 0 0.426559752 30.153732786 63.150510221
43960 3 0 3.442144561 26.019271625 65.158993029
43961 3 0 4.728613651 27.249977794 65.034271811
43962 3 0 4.020804642 26.500967924 63.532214189
43963 6 0 0.156041833 30.075097112 67.480807145
43964 7 0 0.175809435 29.958317486 65.953768565
43965 7 0 0.143842851 28.602216112 68.027059144
43966 8 0 1.382876606 30.795676583 68.093105799
43967 9 0 1.768498669 31.944485180 67.889420886
43968 10 0 2.026859955 29.950070882 68.899295015
43969 11 0 3.214769703 30.364506211 69.552173032
43970 3 0 -0.471379546 29.069928383 65.707557759
43971 3 0 -0.308053031 30.873260736 65.454824410
43972 3 0 0.944707678 27.927462407 67.676139767
43973 3 0 0.084094086 28.651983442 69.105381695
43974 3 0 -0.799435021 28.143318853 67.665233897
43975 3 0 3.650999000 31.324212554 69.167021920
43976 3 0 3.965336950 29.627072050 69.289862880
43977 3 0 3.083331212 30.384699531 70.644349019
43978 6 0 68.031249923 30.914653848 69.122210389
43979 7 0 -1.167492643 30.806936580 67.800485805
43980 7 0 67.214802737 29.636472111 69.493040991
43981 8 0 -1.126171388 31.186818209 70.367745798
43982 9 0 0.021994589 30.855440555 70.523778331
43983 10 0 68.080948413 31.775325206 71.316755289
43984 11 0 -1.466184455 31.727610348 72.627347748
43985 3 0 68.044196314 30.432692248 67.111925790
43986 3 0 -0.860954740 31.843904421 67.513954895
43987 3 0 67.052241574 29.522916982 70.589038181
43988 3 0 66.192654947 29.649973154 69.070716802
43989 3 0 67.780812924 28.713773472 69.268263644
43990 3 0 67.733312239 31.461565175 73.381849806
43991 3 0 -0.746577800 30.879608531 72.774714914
43992 3 0 -1.067411137 32.681670384 72.883257307
43993 6 0 67.021362423 33.424352182 68.661868717
43994 7 0 66.881595763 31.956316678 68.995830863
43995 7 0 -1.742076399 33.950159343 69.375002221
43996 8 0 67.110436406 33.667472431 67.149915520
43997 9 0 66.592192456 33.006427354 66.278746187
43998 10 0 67.943860440 34.742448392 66.979070519
43999 11 0 -1.875096238 35.127762616 65.643809573
44000 3 0 66.184116751 31.527573611 68.163313839
44001 3 0 66.234543786 31.869330202 69.897477169
44002 3 0 -0.898028282 33.293082493 69.097268659
44003 3 0 68.089453421 33.850718432 70.451811582
44004 3 0 -1.502501995 34.977467830 69.138654171
44005 3 0 -0.987474121 34.651376513 65.155864399
44006 3 0 67.308453092 34.728217724 65.058417675
44007 3 0 -1.876561060 36.193329311 65.482164749
44008 6 0 64.395022932 34.390629798 69.016771481
44009 7 0 65.944698602 34.261467835 69.434081309
44010 7 0 63.735593194 33.050219361 68.608445691
44011 8 0 64.482286025 35.299209424 67.801768794
44012 9 0 65.064818812 36.354416149 67.640078950
44013 10 0 63.708345766 34.787995132 66.813737450
44014 11 0 63.555457302 35.437200581 65.513008548
44015 3 0 66.331011879 35.330857797 69.510133202
44016 3 0 65.944338027 33.953296641 70.524140981
44017 3 0 64.432322008 32.622121395 67.857790495
44018 3 0 63.790757817 32.414359772 69.507498496
44019 3 0 62.673628647 33.056854962 68.258027168
44020 3 0 63.171853964 36.466492079 65.606941584
44021 3 0 62.784410324 34.830217387 65.002863711
44022 3 0 64.451085808 35.424936163 64.901873036
44023 6 0 62.067650170 35.411695960 70.210851859
44024 7 0 63.586169791 35.162023236 70.141071251
44025 7 0 61.261416128 34.101570762 70.409801856
44026 8 0 62.045615794 36.194602061 71.538309967
44027 9 0 62.201254846 35.757117654 72.672893242
44028 10 0 61.883712092 37.491025844 71.260263615
44029 11 0 61.705687524 38.299495023 72.432326752
44030 3 0 64.118468269 36.157318085 70.183583712
44031 3 0 63.827328792 34.625141816 71.077620568
44032 3 0 61.927510110 33.218492237 70.277439137
44033 3 0 60.395696689 34.011207526 69.691061865
44034 3 0 60.820873653 34.042005819 71.408869984
44035 3 0 61.568028233 39.299834966 72.087102692
44036 3 0 62.620463213 38.335642447 73.055594721
44037 3 0 60.837231451 37.940650358 73.004487458
44038 6 0 60.045940937 36.862496455 68.972943667
44039 7 0 61.520742324 36.353657730 69.064694547
44040 7 0 58.937808166 35.909624084 69.596072939
44041 8 0 59.996215228 38.222364826 69.723822836
44042 9 0 60.816284284 39.110896313 69.639207157
44043 10 0 58.846845760 38.299897850 70.518006863
44044 11 0 58.641246407 39.536394377 71.161181986
44045 3 0 61.874378390 35.819464159 68.176026388
44046 3 0 62.185465683 37.253877725 69.065856980
44047 3 0 58.879721758 34.982562142 68.984199382
44048 3 0 58.009869247 36.508141655 69.509171873
44049 3 0 59.074324852 35.683503929 70.654334024
44050 3 0 59.428003664 39.776477622 71.892350702
44051 3 0 58.613777360 40.378489776 70.448868047
44052 3 0 57.772486080 39.495477558 71.760940985
44053 3 0 58.661494131 37.506042187 65.677069302
44054 12 0 58.411620774 37.546886744 66.712704268
44055 7 0 59.782283029 37.112459453 67.455365671
44056 7 0 57.208406362 36.577655820 66.893952035
44057 8 0 57.922243779 38.998287623 66.897817901
44058 9 0 56.802270272 39.457205724 66.928052696
44059 10 0 59.069651073 39.730134472 66.884528083
44060 11 0 58.908414968 41.097845237 66.970207461
44061 3 0 60.059375899 36.215522335 66.930238644
44062 3 0 60.487877619 37.838567515 67.066055779
44063 3 0 57.327450874 35.458759026 66.612481717
44064 3 0 56.500880314 36.957216421 66.183534003
44065 3 0 56.846256907 36.632092442 67.938487073
44066 3 0 58.214842983 41.510877350 67.756770843
44067 3 0 58.410158826 41.398871990 66.056692102
44068 3 0 59.915921562 41.564772287 67.009203761
44069 6 0 53.331674893 12.921716203 58.905484918
44070 7 0 53.410120072 14.337953903 59.579607547
44071 7 0 52.661393574 11.909530070 59.850972082
44072 8 0 52.535166997 12.939905131 57.602666038
44073 9 0 51.872743055 12.007584572 57.225968641
44074 10 0 52.709067310 14.110579295 56.969560186
44075 11 0 51.929965680 14.378995407 55.751236746
44076 3 0 52.513110211 14.662188729 60.164206805
44077 3 0 53.797636989 15.103704916 58.858463920
44078 3 0 54.250528199 14.271773201 60.333463751
44079 3 0 52.661926904 10.922939029 59.419487904
44080 3 0 51.712504895 12.301645500 60.263921223
44081 3 0 53.215368050 11.903862816 60.779651428
44082 3 0 52.546270668 14.520265390 54.909156531
44083 3 0 51.414894996 15.316478161 55.927065789
44084 3 0 51.193958933 13.535616568 55.651265464
44085 6 0 55.412678825 11.595172263 57.690394500
44086 7 0 54.762248575 12.808196029 58.455539808
44087 7 0 55.349245411 10.283291969 58.516599242
44088 8 0 54.735239273 11.354810301 56.294624562
44089 9 0 54.401396994 12.178744581 55.484749490
44090 10 0 54.512093373 9.991363425 56.126815296
44091 11 0 53.724535863 9.481083204 55.079831899
44092 3 0 54.856692030 13.698183516 57.803128801
44093 3 0 55.423943444 12.991954726 59.358418923
44094 3 0 55.745280550 10.365775536 59.514853399
44095 3 0 54.318454936 10.041915082 58.652742394
44096 3 0 55.821026147 9.358297841 58.090107010
44097 3 0 53.964374995 8.410267590 55.034810800
44098 3 0 54.022082909 9.966709865 54.144775169
44099 3 0 52.667722210 9.532744989 55.330098972
44100 6 0 58.129654992 11.562501905 56.785617776
44101 7 0 56.896041739 12.136049289 57.595141589
44102 7 0 59.354514105 12.310258472 57.312281549
44103 8 0 58.214504044 10.045607241 57.153836036
44104 9 0 58.256585317 9.107648543 56.443139959
44105 10 0 58.422366363 10.065036495 58.509003644
44106 11 0 58.462161246 8.838343637 59.324124672
44107 3 0 57.230521682 12.070430086 58.653862426
44108 3 0 56.864817995 13.252106275 57.534160787
44109 3 0 59.095049628 13.389976892 57.340179559
44110 3 0 60.190325816 12.137019933 56.629920858
44111 3 0 59.649156472 12.053606511 58.323377849
44112 3 0 58.263300727 7.898898876 58.735425502
44113 3 0 59.353998260 8.782106054 59.984665874
44114 3 0 57.591842174 8.865566740 59.951832255
44115 6 0 57.983610879 12.953769272 54.489138474
44116 7 0 57.968943209 11.627653329 55.246549993
44117 7 0 57.001818891 14.015298621 54.896506520
44118 8 0 59.383352972 13.603687523 54.737195177
44119 9 0 59.569829705 14.680128390 55.293785780
44120 10 0 60.372354984 12.783699478 54.380135384
44121 11 0 61.755794972 13.199924448 54.591235407
44122 3 0 57.062960581 11.009814039 55.002210742
44123 3 0 58.725852147 10.953696221 54.784451978
44124 3 0 55.978239884 13.758670145 54.654623778
44125 3 0 57.041126989 14.159994142 55.975900912
44126 3 0 57.384154358 14.951028480 54.457960598
44127 3 0 62.310061551 12.406983567 54.171585180
44128 3 0 61.909040758 13.314103183 55.672492572
44129 3 0 61.854149924 14.187171106 54.122144868
44130 6 0 56.928996155 12.620376295 51.833667633
44131 7 0 58.068332247 12.672180946 52.885769926
44132 7 0 57.758896262 12.106359498 50.608850595
44133 8 0 55.845518618 11.553133927 52.233009623
44134 9 0 54.718535057 11.759726577 52.596787260
44135 10 0 56.383589102 10.301575841 52.034531541
44136 11 0 55.587276034 9.131519652 52.167605687
44137 3 0 58.757173578 11.785291075 52.807754004
44138 3 0 58.759353364 13.430187552 52.493391764
44139 3 0 58.066180964 11.077311655 50.777654917
44140 3 0 58.739988362 12.666839810 50.419891345
44141 3 0 57.197360489 12.108572204 49.654997598
44142 3 0 56.130096268 8.301860519 51.647481702
44143 3 0 54.549673998 9.255103358 51.816188270
44144 3 0 55.489390495 8.876647948 53.219090083
44145 6 0 56.688825117 15.249936343 50.887146522
44146 7 0 56.081210514 13.943691275 51.521899891
44147 7 0 57.403706291 14.851201842 49.596738958
44148 8 0 55.485535979 16.116044065 50.432561562
44149 9 0 55.418248885 16.988851118 49.647013556
44150 10 0 54.356829801 15.693918994 51.136938582
44151 11 0 53.083370941 16.289231884 50.827720137
44152 3 0 55.595684731 14.269308920 52.481402579
44153 3 0 55.174607929 13.664013602 50.900419330
44154 3 0 58.425322887 14.568967306 49.718504899
44155 3 0 56.918946628 13.957616018 49.137576058
44156 3 0 57.422267959 15.714274063 48.805880251
44157 3 0 52.647006258 16.745496000 51.757428388
44158 3 0 52.385057432 15.534675970 50.550158151
44159 3 0 53.097479765 17.021815390 49.981998373
44160 6 0 58.694865141 17.094263177 51.454128527
44161 7 0 57.574055390 16.132265771 51.849157513
44162 7 0 59.256866221 17.497411822 52.916796586
44163 8 0 59.802755970 16.412819245 50.585139828
44164 9 0 60.632758257 15.556732309 50.927670983
44165 10 0 59.725438875 16.796700928 49.295814397
44166 11 0 60.419012359 16.038384460 48.281219319
44167 3 0 58.050076862 15.369761876 52.484868748
44168 3 0 56.870870079 16.692380170 52.593750508
44169 3 0 59.514832948 16.624216095 53.526133029
44170 3 0 60.176656401 18.065555106 52.824755199
44171 3 0 58.458476463 17.971344385 53.507044226
44172 3 0 61.013455173 16.641535663 47.625196678
44173 3 0 59.675036553 15.635537354 47.604101709
44174 3 0 61.018978789 15.237845537 48.718454838
44175 6 0 58.853350794 19.813614374 50.628828154
44176 7 0 58.078345023 18.392945937 50.695134293
44177 7 0 58.102800328 20.672357967 49.523846725
44178 8 0 58.676692702 20.691505041 51.907591752
44179 9 0 58.727101033 20.401129815 53.065068752
44180 10 0 58.427631673 22.016787568 51.592782654
44181 11 0 58.134465120 22.926038653 52.656537864
44182 3 0 57.933407051 18.034887279 49.655469672
44183 3 0 57.098032441 18.567839017 51.082382382
44184 3 0 57.110347431 21.011811592 49.864476916
44185 3 0 57.943744602 20.012937335 48.627583135
44186 3 0 58.628547847 21.539335798 49.155179381
44187 3 0 59.043961233 23.395371732 52.958665736
44188 3 0 57.435549853 23.718246498 52.313003870
44189 3 0 57.699741382 22.377855926 53.469850141
44190 6 0 61.398460052 20.693763441 50.088695367
44191 7 0 60.294861493 19.550686222 50.142544757
44192 7 0 61.102639687 22.053552207 49.466318233
