
  72620 atoms

  12 atom types

    -0.162693821    69.837306179 xlo xhi
    -0.043328204    69.956671796 ylo yhi
    -1.425642724   138.574357276 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

32532 3 0 45.503955004 35.185837158 93.641166400
32533 6 0 48.671407531 39.775675392 93.998813524
32534 7 0 47.373869717 39.863675510 94.879583418
32535 7 0 49.302211037 38.345116614 94.048648137
32536 8 0 48.368563733 40.224637600 92.560812999
32537 9 0 47.897644771 41.284011225 92.224706271
32538 10 0 48.682286486 39.219822092 91.697544842
32539 11 0 48.725000399 39.448917116 90.285946943
32540 3 0 47.735876050 39.635667920 95.897316168
32541 3 0 47.057711026 40.920737025 94.924661396
32542 3 0 49.329417161 37.994793975 95.095044352
32543 3 0 50.326784143 38.322575096 93.641376617
32544 3 0 48.717343345 37.600038430 93.494048610
32545 3 0 49.393257365 40.289361121 90.058853078
32546 3 0 47.745743322 39.663128163 89.866747190
32547 3 0 49.114175699 38.530324643 89.824284456
32548 6 0 50.586013440 41.930792097 95.276644768
32549 7 0 49.831430486 40.586514867 94.675703454
32550 7 0 51.926125572 41.030251413 95.538625888
32551 8 0 50.493371956 42.684769066 93.915953677
32552 9 0 51.328288262 42.811292941 93.048948515
32553 10 0 49.260863760 43.255064253 93.899716832
32554 11 0 48.812057201 44.095305688 92.825393818
32555 3 0 50.647128319 40.289600572 93.983721166
32556 3 0 49.943562377 39.984015460 95.606145810
32557 3 0 51.721104097 40.096742979 96.097380713
32558 3 0 52.400321575 40.730408206 94.585731565
32559 3 0 52.755459488 41.489169591 96.100497627
32560 3 0 47.740262665 43.895833864 92.699651374
32561 3 0 49.328543483 43.880043054 91.885086999
32562 3 0 48.950706256 45.157359532 93.079408006
32563 6 0 51.295242843 44.854823586 96.125514077
32564 7 0 51.321995410 43.279081059 95.869797816
32565 7 0 52.658557781 45.016177446 96.893124884
32566 8 0 51.443366536 45.628736192 94.810616448
32567 9 0 50.776974361 46.539489207 94.349402510
32568 10 0 52.516463434 45.138261405 94.170203445
32569 11 0 52.879384775 45.667191161 92.893518706
32570 3 0 51.490693624 42.903671281 96.896352204
32571 3 0 52.301587614 43.176523431 95.347624175
32572 3 0 52.549641704 44.608840293 97.912755022
32573 3 0 53.015494622 46.050449253 96.980822324
32574 3 0 53.481363528 44.445943881 96.430617981
32575 3 0 52.026572792 45.703109135 92.198654467
32576 3 0 53.634141545 44.982722221 92.493517920
32577 3 0 53.314533665 46.668528172 92.979770320
32578 6 0 49.787352681 46.661172826 97.652038473
32579 7 0 50.010630967 45.282955602 96.906500134
32580 7 0 50.680688354 46.619536014 98.930065603
32581 8 0 50.213010776 47.832188952 96.758096168
32582 9 0 49.541819826 48.565195497 96.069590968
32583 10 0 51.562359953 47.886514963 96.880127133
32584 11 0 52.428753387 48.728049885 96.111062920
32585 3 0 49.167580841 45.131225964 96.205068140
32586 3 0 49.860324304 44.515274571 97.691844871
32587 3 0 50.408851752 45.731769475 99.520566025
32588 3 0 50.525529840 47.511893946 99.556836164
32589 3 0 51.754443193 46.561420185 98.713868351
32590 3 0 51.870303670 49.524967368 95.606830262
32591 3 0 53.150651033 49.182587071 96.806643277
32592 3 0 52.981998638 48.134942260 95.371362621
32593 6 0 47.123841932 47.731407942 97.968528880
32594 7 0 48.299210665 46.669720393 98.163184841
32595 7 0 47.284810084 49.099654664 98.716002159
32596 8 0 46.899847283 48.046631594 96.459857006
32597 9 0 46.682852057 49.117065245 95.933933899
32598 10 0 46.953882834 46.885503685 95.768955915
32599 11 0 46.796088025 46.902712261 94.342318953
32600 3 0 48.363074958 46.559587914 99.251593572
32601 3 0 47.898219663 45.682877613 97.869080967
32602 3 0 47.503459760 48.947371925 99.786456548
32603 3 0 46.376246587 49.715947624 98.622394906
32604 3 0 48.120019496 49.672898597 98.288698344
32605 3 0 45.812523576 47.306367941 94.064716918
32606 3 0 46.897421113 45.864034960 94.006769408
32607 3 0 47.587077698 47.504114345 93.876195213
32608 6 0 45.502804469 46.474197992 99.882397496
32609 7 0 45.880071869 46.870683236 98.390377072
32610 7 0 46.563057068 45.784157376 100.767896456
32611 8 0 45.030924717 47.764743374 100.626834803
32612 9 0 43.971978743 48.320511156 100.468813347
32613 10 0 45.965226297 48.170650504 101.537660919
32614 11 0 45.635227243 49.325429358 102.327921798
32615 3 0 45.973418122 45.941989554 97.817545490
32616 3 0 44.979342297 47.359479779 97.975118995
32617 3 0 46.120945919 45.546950735 101.747963530
32618 3 0 47.455875443 46.397441235 100.957413071
32619 3 0 46.900005748 44.844970357 100.305667265
32620 3 0 45.757472871 50.251264725 101.745044174
32621 3 0 46.288404776 49.339249473 103.212637633
32622 3 0 44.593820322 49.271683156 102.678044501
32623 6 0 44.061453876 44.090612946 99.341727969
32624 7 0 44.194852827 45.582511952 99.863479344
32625 7 0 42.518874546 43.891732610 99.250745806
32626 8 0 44.630759916 44.046665585 97.940196597
32627 9 0 45.676117889 43.560804428 97.574930542
32628 10 0 43.815054146 44.775864533 97.124989334
32629 11 0 44.243917742 45.018168069 95.767170479
32630 3 0 43.456799585 46.168547220 99.290278479
32631 3 0 43.807233442 45.538626999 100.903112836
32632 3 0 42.122641732 43.820892276 100.277138567
32633 3 0 42.212169197 42.974141229 98.722258390
32634 3 0 42.005655836 44.727686097 98.755783099
32635 3 0 43.604829798 44.449956401 95.078988174
32636 3 0 45.291893092 44.738341999 95.612086966
32637 3 0 44.147585878 46.093149191 95.555089651
32638 6 0 44.821011154 41.485381226 99.836493946
32639 7 0 44.628618673 42.997059982 100.311123872
32640 7 0 43.961917980 41.015365607 98.646212196
32641 8 0 46.282252404 41.251920400 99.443805336
32642 9 0 47.192043421 42.041207237 99.497809651
32643 10 0 46.442954665 39.966045141 99.039931643
32644 11 0 47.743155487 39.480149523 98.719325895
32645 3 0 43.929389935 43.007899488 101.166559348
32646 3 0 45.574370718 43.318999692 100.770880225
32647 3 0 43.997890358 41.669952333 97.765641178
32648 3 0 42.911113316 40.932978897 98.966066857
32649 3 0 44.270382504 40.019300165 98.314323974
32650 3 0 48.235934603 40.119033616 97.972788487
32651 3 0 47.622038674 38.467041000 98.306461565
32652 3 0 48.376865900 39.420722953 99.611727577
32653 3 0 45.862326125 38.875619452 101.198354124
32654 12 0 44.768024502 39.021259032 101.126332637
32655 7 0 44.414459335 40.545536535 101.016048807
32656 7 0 44.082483826 38.480364860 102.402245873
32657 8 0 44.259413842 38.106118571 99.941996216
32658 9 0 43.149927757 38.095256745 99.470810755
32659 10 0 45.251751364 37.264617177 99.542382962
32660 11 0 44.996764341 36.374501311 98.447176778
32661 3 0 43.315525133 40.627438370 101.107313147
32662 3 0 44.794020048 40.993063634 101.937435733
32663 3 0 44.459581393 38.993094238 103.297599859
32664 3 0 44.260676804 37.400252092 102.521495682
32665 3 0 42.993287133 38.641616762 102.359494049
32666 3 0 44.580783801 36.903361125 97.578921157
32667 3 0 44.305989520 35.564619230 98.723131501
32668 3 0 45.962647661 35.940301969 98.158130649
32669 6 0 25.199144806 23.872086681 25.251087564
32670 7 0 23.682065476 24.068531563 25.044613077
32671 7 0 25.812917036 22.915723089 24.181775282
32672 8 0 25.958866591 25.197989783 25.040418498
32673 9 0 27.052084204 25.479450194 25.463707253
32674 10 0 25.254153318 26.018889232 24.208757535
32675 11 0 25.717507628 27.364290871 23.985118742
32676 3 0 23.214307368 24.650654102 25.855126306
32677 3 0 23.162177501 23.100077296 24.979118503
32678 3 0 23.485406594 24.588067733 24.093499338
32679 3 0 26.766641597 22.469667277 24.517595920
32680 3 0 26.045947341 23.433438210 23.237268994
32681 3 0 25.147218936 22.080884691 23.919626530
32682 3 0 26.187002678 27.454571247 22.993583227
32683 3 0 26.418284643 27.693147178 24.763334189
32684 3 0 24.825501581 28.006171414 24.011679677
32685 6 0 24.924900792 22.000007344 27.295647941
32686 7 0 25.552402328 23.305882600 26.658627385
32687 7 0 23.489120915 22.369088082 27.799816520
32688 8 0 24.811450296 20.837248438 26.282100885
32689 9 0 25.569754084 19.918698826 26.081054155
32690 10 0 23.663200665 20.988337681 25.584257008
32691 11 0 23.308199541 20.009011941 24.584855334
32692 3 0 25.357680552 24.098103261 27.414667200
32693 3 0 26.647075627 23.144429926 26.633534278
32694 3 0 23.541362515 23.241868385 28.478565162
32695 3 0 23.073200726 21.544149660 28.382572816
32696 3 0 22.781038763 22.642927946 27.005383732
32697 3 0 24.166684091 19.694134328 23.976284658
32698 3 0 22.553460271 20.466030371 23.918531952
32699 3 0 22.854370613 19.096617196 25.021594714
32700 6 0 26.367710003 20.248760114 29.014271983
32701 7 0 25.825540442 21.673022653 28.560528677
32702 7 0 25.361341319 19.089989942 28.889776023
32703 8 0 27.559464275 19.828664647 28.202321499
32704 9 0 28.112800109 20.476457419 27.355035844
32705 10 0 27.921070649 18.562910554 28.598017680
32706 11 0 29.000031175 17.914126212 27.904563887
32707 3 0 25.247268562 22.029427390 29.433745877
32708 3 0 26.713494500 22.330811075 28.536471181
32709 3 0 24.506865841 19.293455194 29.561356795
32710 3 0 25.789701250 18.139945379 29.250674276
32711 3 0 24.950116314 18.899868913 27.894840000
32712 3 0 29.947039277 18.038752488 28.449746960
32713 3 0 29.101813605 18.281614625 26.874081540
32714 3 0 28.787056673 16.845665374 27.860149656
32715 6 0 27.945190368 20.901290557 31.267169859
32716 7 0 26.768247927 20.188837077 30.541159932
32717 7 0 29.345696318 20.388622747 30.882476958
32718 8 0 27.843703819 22.418989516 31.171532958
32719 9 0 28.748880868 23.207652250 31.076294462
32720 10 0 26.539367007 22.798043670 31.325754735
32721 11 0 26.284964912 24.192039540 31.274302152
32722 3 0 26.938895585 19.121326967 30.752428982
32723 3 0 25.836887425 20.449937816 31.075387753
32724 3 0 30.121200682 20.784799974 31.558320535
32725 3 0 29.654092389 20.618440086 29.853109885
32726 3 0 29.337890114 19.289474874 30.979254649
32727 3 0 26.809123274 24.668959606 30.433339096
32728 3 0 25.201084377 24.323904167 31.139049216
32729 3 0 26.601136216 24.676100784 32.209545579
32730 6 0 27.740977502 19.408755841 33.671447723
32731 7 0 27.899987553 20.728577769 32.843911705
32732 7 0 26.217064923 19.107799669 33.719669928
32733 8 0 28.392379661 18.118213049 33.167782340
32734 9 0 29.377029997 17.563162661 33.577858701
32735 10 0 27.551704642 17.581632597 32.275365593
32736 11 0 27.789098260 16.303291277 31.699786148
32737 3 0 27.085632268 21.364688031 33.248171492
32738 3 0 28.825415764 21.220332623 33.185075641
32739 3 0 25.700180161 19.976467491 34.159581243
32740 3 0 25.995816444 18.226258595 34.335328461
32741 3 0 25.763487765 18.938802908 32.732140964
32742 3 0 27.154570523 16.227378539 30.809194753
32743 3 0 27.526077105 15.505398906 32.401773809
32744 3 0 28.846060014 16.182764058 31.381488769
32745 6 0 29.186724025 20.435628853 35.884505431
32746 7 0 28.099174692 19.552309774 35.204854196
32747 7 0 28.843385959 21.943098437 35.784774421
32748 8 0 29.114357610 19.937249856 37.367550395
32749 9 0 29.351202939 18.816085179 37.746685175
32750 10 0 28.654575456 20.913171317 38.199258437
32751 11 0 28.539882551 20.580633296 39.592761517
32752 3 0 28.281331664 18.518729453 35.567157374
32753 3 0 27.169324527 19.858452588 35.719174602
32754 3 0 29.082822864 22.335472421 34.787453204
32755 3 0 29.415441041 22.556214612 36.498255731
32756 3 0 27.771371392 22.127139768 35.963127794
32757 3 0 27.964583580 21.382000011 40.077398788
32758 3 0 29.532276440 20.510008508 40.059634628
32759 3 0 28.022880394 19.624888091 39.746346616
32760 6 0 31.952081664 20.379244500 35.912878882
32761 7 0 30.551670470 20.053117585 35.270169135
32762 7 0 32.046868356 21.846994274 36.455130314
32763 8 0 32.221801535 19.364829255 37.057800879
32764 9 0 32.277756909 18.158520084 37.000077777
32765 10 0 32.334835233 20.051352598 38.229451905
32766 11 0 32.484772793 19.292669650 39.438187556
32767 3 0 30.538835209 20.465297863 34.245250415
32768 3 0 30.534578448 18.955387213 35.147940343
32769 3 0 31.413809229 22.048188973 37.334346477
32770 3 0 31.750467399 22.554911611 35.662766454
32771 3 0 33.084896104 22.077240467 36.750116721
32772 3 0 32.915720283 19.966447353 40.192172295
32773 3 0 31.505554332 18.931291490 39.792020906
32774 3 0 33.132060426 18.423277648 39.319369188
32775 6 0 33.456730907 19.226364102 33.797815948
32776 7 0 32.991290078 20.372756097 34.741372528
32777 7 0 32.263925420 18.524889947 33.066461136
32778 8 0 34.286354358 20.002190018 32.760988783
32779 9 0 34.850467205 21.069126446 32.893623072
32780 10 0 34.325657405 19.279093827 31.624262919
32781 11 0 35.063286554 19.791106279 30.500530286
32782 3 0 33.918408014 20.796441822 35.166614969
32783 3 0 32.576911468 21.153746037 34.073072942
32784 3 0 32.604275279 17.854740864 32.259334278
32785 3 0 31.509793848 19.209466289 32.655750586
32786 3 0 31.768089529 17.885554853 33.815335938
32787 3 0 36.136591541 19.581164892 30.590917587
32788 3 0 34.908289902 20.869931600 30.369481378
32789 3 0 34.682057098 19.262156438 29.618039177
32790 6 0 35.821694713 17.871779123 34.532873163
32791 7 0 34.257800425 18.003950033 34.381377111
32792 7 0 36.543420483 18.326215452 33.224712552
32793 8 0 36.428607254 18.683416095 35.717591972
32794 9 0 37.605505548 18.838719951 35.931736651
32795 10 0 35.459265080 19.281513583 36.481170023
32796 11 0 35.887587169 20.250518991 37.455552590
32797 3 0 33.792384585 17.725279367 35.343617849
32798 3 0 34.021803238 17.175645574 33.684393295
32799 3 0 36.078306278 17.848512251 32.346636974
32800 3 0 37.599824129 18.003542060 33.223216369
32801 3 0 36.593727110 19.412689778 33.083068440
32802 3 0 36.308587789 21.135292239 36.957639523
32803 3 0 35.001372644 20.546438353 38.028282819
32804 3 0 36.642615712 19.821312255 38.125772157
32805 6 0 36.011009138 15.149170830 35.431720835
32806 7 0 36.280095972 16.357701482 34.493812605
32807 7 0 36.996831091 14.055676330 34.981051715
32808 8 0 36.171805227 15.339661643 36.948519117
32809 9 0 36.657987156 14.553497900 37.725884800
32810 10 0 35.581388394 16.509962076 37.322737555
32811 11 0 35.433573812 16.793754472 38.720538630
32812 3 0 37.370546337 16.388520128 34.362713725
32813 3 0 35.937662300 15.999373422 33.496815117
32814 3 0 36.785194272 13.744029547 33.947076189
32815 3 0 36.932013697 13.167090686 35.613427143
32816 3 0 38.037253436 14.413157441 35.013357684
32817 3 0 35.043406850 15.938543290 39.290328451
32818 3 0 36.375192083 17.138451074 39.171240236
32819 3 0 34.717062602 17.612793791 38.762362175
32820 6 0 33.657324062 13.614808080 35.541343649
32821 7 0 34.522136787 14.832992656 35.075718721
32822 7 0 33.449484493 13.686542483 37.068919987
32823 8 0 32.310349143 13.915571941 34.843646926
32824 9 0 31.281736540 14.246680587 35.378536271
32825 10 0 32.488638425 13.863972754 33.492568107
32826 11 0 31.584004174 14.530720197 32.600013281
32827 3 0 34.474615309 14.805212485 33.968393547
32828 3 0 33.955826418 15.720841938 35.395369521
32829 3 0 34.394217966 13.459903972 37.589911709
32830 3 0 32.715835741 12.937553535 37.406978291
32831 3 0 33.117765375 14.673721176 37.425959833
32832 3 0 32.192800370 14.755907367 31.717843473
32833 3 0 31.232188800 15.470921733 33.042354469
32834 3 0 30.720072869 13.918587388 32.333008741
32835 6 0 34.630999284 11.359362035 33.960753194
32836 7 0 34.233637556 12.172286904 35.293592023
32837 7 0 35.962106625 10.651159198 34.307658533
32838 8 0 33.650979673 10.184046854 33.791158847
32839 9 0 32.706681926 10.171778963 33.052253686
32840 10 0 34.020469489 9.084279316 34.533533927
32841 11 0 33.233688833 7.901926550 34.318654317
32842 3 0 33.559824915 11.495682253 35.852005935
32843 3 0 35.133582942 12.193129665 35.939336530
32844 3 0 36.847889711 11.283652730 34.170380037
32845 3 0 36.109909328 9.752612088 33.694585300
32846 3 0 35.916784206 10.296116341 35.348273893
32847 3 0 32.200382637 8.057052838 34.660478305
32848 3 0 33.684221015 7.089594832 34.906559537
32849 3 0 33.211541574 7.608255427 33.259883695
32850 6 0 35.247623154 11.692295023 31.275506872
32851 7 0 34.626087257 12.189924618 32.632545510
32852 7 0 36.670476031 11.077217333 31.444410111
32853 8 0 34.297749381 10.647320024 30.662704411
32854 9 0 33.412537406 10.845093917 29.865583299
32855 10 0 34.595017431 9.408550409 31.109368201
32856 11 0 33.783635386 8.370463412 30.586915203
32857 3 0 33.574582156 12.424685909 32.384661827
32858 3 0 35.105434119 13.153833303 32.875249269
32859 3 0 37.290064139 11.687646825 32.115828728
32860 3 0 37.229096312 11.032566194 30.503232645
32861 3 0 36.632957725 10.053928270 31.845631159
32862 3 0 32.727034149 8.517359554 30.838814244
32863 3 0 34.116567422 7.435146599 31.053167757
32864 3 0 33.884267215 8.279703241 29.495951316
32865 6 0 36.346906203 13.780129400 29.921307234
32866 7 0 35.135315569 12.933725386 30.318582879
32867 7 0 37.209558536 14.344150231 31.088171353
32868 8 0 37.263715947 12.964658184 28.977425746
32869 9 0 36.996834663 11.963419702 28.359485046
32870 10 0 38.491394817 13.533213790 28.972980378
32871 11 0 39.602560064 12.937714014 28.281070476
32872 3 0 34.768896233 12.590928157 29.333401496
32873 3 0 34.330861585 13.599621029 30.687072348
32874 3 0 37.732288347 13.600271112 31.703540977
32875 3 0 36.542171194 14.900467710 31.763416908
32876 3 0 37.973230294 15.041845081 30.703733286
32877 3 0 39.327766670 12.017677957 27.740822709
32878 3 0 40.398387122 12.705738855 29.004604664
32879 3 0 39.978172764 13.666491206 27.549065120
32880 3 0 34.797988029 16.190984248 27.689628796
32881 12 0 34.828047387 15.133691343 28.006980263
32882 7 0 35.757210478 15.078621752 29.260181741
32883 7 0 35.416029604 14.293865103 26.830833136
32884 8 0 33.325983007 14.753759615 28.308814715
32885 9 0 32.734220317 13.816829244 27.842882917
32886 10 0 32.777542468 15.679448300 29.141520857
32887 11 0 31.396124638 15.549856071 29.491030027
32888 3 0 36.650358531 15.643807963 28.956930572
32889 3 0 35.288328332 15.654538457 30.078006972
32890 3 0 34.858183857 14.441710651 25.889475055
32891 3 0 36.471945420 14.570282865 26.637560483
32892 3 0 35.405914014 13.221036415 27.049725302
32893 3 0 30.753494679 15.614087479 28.601036623
32894 3 0 31.153555529 16.358732588 30.196128339
32895 3 0 31.189720244 14.575750736 29.956686956
32896 6 0 46.715204042 69.900510962 78.934828305
32897 7 0 46.956298766 68.767942649 79.969518193
32898 7 0 45.562814085 69.387022552 78.042225155
32899 8 0 46.184249465 1.157138812 79.674646897
32900 9 0 45.914221553 2.231871593 79.203938347
32901 10 0 46.079281714 0.831525566 80.989864398
32902 11 0 45.382173515 1.559417965 82.026415244
32903 3 0 47.854814968 68.935654594 80.579494311
32904 3 0 47.085902635 67.815060549 79.443471479
32905 3 0 46.097271574 68.614283436 80.644252272
32906 3 0 45.116749862 0.172902881 77.411261815
32907 3 0 45.951444655 68.608734097 77.366814865
32908 3 0 44.781435784 68.933635406 78.662381406
32909 3 0 46.096099355 2.148248281 82.618581400
32910 3 0 44.883291319 0.815832465 82.669932985
32911 3 0 44.631851530 2.245428000 81.615687422
32912 6 0 48.189595331 0.775396687 76.719317009
32913 7 0 48.023977355 0.144863018 78.122863310
32914 7 0 47.693514157 69.809890282 75.617526613
32915 8 0 47.498786914 2.115101054 76.639084963
32916 9 0 47.894675763 3.181841044 77.035229401
32917 10 0 46.316064477 1.928634455 76.015312805
32918 11 0 45.408832018 3.006976138 75.874828976
32919 3 0 48.500608920 69.148077262 78.017944573
32920 3 0 48.701923766 0.681484421 78.805073723
32921 3 0 47.779146452 0.255375313 74.619213254
32922 3 0 48.315191232 68.906672848 75.606494427
32923 3 0 46.639171112 69.529490581 75.747059694
32924 3 0 45.189895385 3.478332931 76.844641047
32925 3 0 44.469132098 2.611403626 75.455740937
32926 3 0 45.825662448 3.798512238 75.233802618
32927 6 0 50.551631502 1.689766117 75.547180810
32928 7 0 49.721998191 0.888755201 76.608346426
32929 7 0 50.061230105 1.407754826 74.122601467
32930 8 0 50.568898471 3.194491404 75.938266527
32931 9 0 50.610586218 3.653916851 77.051089561
32932 10 0 50.540296096 3.944224641 74.801211619
32933 11 0 50.925543406 5.320950829 74.719326656
32934 3 0 50.037093420 69.826343762 76.498738135
32935 3 0 50.136707923 1.192061281 77.578154647
32936 3 0 50.770033963 1.653550418 73.323245451
32937 3 0 49.827082283 0.337104422 74.058995722
32938 3 0 49.125365437 1.961972066 73.921361905
32939 3 0 50.370824271 5.933802193 75.439262948
32940 3 0 50.700843215 5.648491220 73.694372101
32941 3 0 52.000562266 5.474877050 74.906535008
32942 6 0 53.329978942 1.375318786 75.288456957
32943 7 0 51.896651904 0.942618584 75.717430244
32944 7 0 53.541807818 1.341656837 73.777935980
32945 8 0 53.644748410 2.793826195 75.772876978
32946 9 0 54.013578967 3.720390008 75.096837649
32947 10 0 53.341284235 2.869458771 77.075739904
32948 11 0 53.261181792 4.095664556 77.802758293
32949 3 0 51.743129536 69.926916607 75.311065416
32950 3 0 52.006273585 0.795614941 76.813198113
32951 3 0 54.552575080 1.707259658 73.530369468
32952 3 0 52.769171882 1.890502126 73.229543059
32953 3 0 53.486915715 0.292969446 73.443566623
32954 3 0 54.248353820 4.352790642 78.196917386
32955 3 0 52.554782289 3.945839766 78.629364823
32956 3 0 52.895957000 4.915411955 77.184034553
32957 6 0 55.568886938 69.668585917 76.112455433
32958 7 0 54.114630226 0.255498382 76.104861360
32959 7 0 55.777272168 68.913574431 74.781680668
32960 8 0 56.757614821 0.620710763 76.197291791
32961 9 0 57.190883054 1.381781654 75.362993706
32962 10 0 57.382943633 0.347595215 77.363987123
32963 11 0 58.690211936 0.880457670 77.635935191
32964 3 0 53.878807182 0.491438803 77.158253836
32965 3 0 53.545391483 69.319175428 75.886747591
32966 3 0 55.065093394 68.078375871 74.713748194
32967 3 0 56.793689524 68.510711395 74.696691565
32968 3 0 55.608148157 69.545770144 73.897037156
32969 3 0 59.457418695 0.472447304 76.959615202
32970 3 0 58.920871287 0.621904184 78.679682536
32971 3 0 58.705274767 1.971891356 77.555145945
32972 6 0 56.299584375 67.390762074 77.786955651
32973 7 0 55.430618184 68.621311636 77.310649896
32974 7 0 56.163306939 66.161735539 76.846167545
32975 8 0 57.791367212 67.696059898 77.911657291
32976 9 0 58.367850600 68.091445354 78.895568497
32977 10 0 58.401462940 67.384619140 76.743343601
32978 11 0 59.834040366 67.389520176 76.660603097
32979 3 0 55.156606979 69.178979068 78.215730233
32980 3 0 54.501000971 68.106673252 77.023103264
32981 3 0 56.562424923 66.353709207 75.843476432
32982 3 0 55.094014366 65.918612246 76.715944416
32983 3 0 56.669058014 65.276045096 77.259690874
32984 3 0 60.086802832 67.422212613 75.593371911
32985 3 0 60.266502667 66.483245389 77.106368309
32986 3 0 60.264328283 68.268151782 77.161713454
32987 6 0 54.567178491 66.355183437 79.608458950
32988 7 0 55.896910415 67.090317760 79.279886134
32989 7 0 53.339949968 66.892490206 78.835653789
32990 8 0 54.734678432 64.850392548 79.234630276
32991 9 0 55.695190491 64.144340175 79.409696342
32992 10 0 53.601226542 64.391941136 78.662402965
32993 11 0 53.490527544 63.050697235 78.132505609
32994 3 0 55.905550705 68.057161431 79.815979892
32995 3 0 56.700695060 66.499355966 79.763650844
32996 3 0 53.317471941 67.987826616 78.877284517
32997 3 0 53.343905454 66.634131261 77.771682164
32998 3 0 52.386760757 66.501212324 79.228333507
32999 3 0 52.420908591 62.799824883 78.155501406
33000 3 0 54.073487022 62.335227275 78.726794445
33001 3 0 53.832477960 62.995666087 77.082791600
33002 6 0 54.016692327 67.435189156 82.181973027
33003 7 0 54.300188415 66.279401395 81.162021240
33004 7 0 53.980592756 66.634236289 83.512500538
33005 8 0 55.132102302 68.448676202 82.211170257
33006 9 0 55.050538621 69.626718094 81.987787622
33007 10 0 56.306749522 67.820952904 82.458693018
33008 11 0 57.488440792 68.627571733 82.387742751
33009 3 0 53.401696010 65.632540220 81.254115958
33010 3 0 55.140806376 65.681510313 81.569950759
33011 3 0 53.725367121 67.206347002 84.416351482
33012 3 0 54.954520452 66.145218097 83.677826430
33013 3 0 53.212293244 65.839344619 83.417618569
33014 3 0 58.336157912 67.986915801 82.668542634
33015 3 0 57.419779781 69.468583943 83.095640319
33016 3 0 57.644072609 69.037470466 81.376409155
33017 6 0 51.796957311 69.170955616 82.491994504
33018 7 0 52.674804307 68.084826184 81.800905259
33019 7 0 50.526450119 69.098086012 81.613088538
33020 8 0 51.370832525 68.769086509 83.919841711
33021 9 0 50.422274549 68.093213369 84.228642293
33022 10 0 52.224397863 69.311052039 84.822347806
33023 11 0 52.048609240 69.008128576 86.209150908
33024 3 0 52.000618827 67.213227635 81.687606393
33025 3 0 52.806121004 68.459540167 80.773209816
33026 3 0 49.775236735 69.820826114 81.947285096
33027 3 0 50.030263595 68.106841586 81.643123672
33028 3 0 50.784855386 69.294192727 80.566660012
33029 3 0 52.639118480 68.124543817 86.498165189
33030 3 0 50.989649744 68.837566802 86.454452115
33031 3 0 52.400323226 69.872445798 86.790818676
33032 6 0 52.413794910 1.722671964 81.517730552
33033 7 0 52.232241861 0.645892509 82.631005718
33034 7 0 53.135356645 2.801816481 82.305624287
33035 8 0 53.364780962 1.252515055 80.378026841
33036 9 0 53.082919573 0.448789648 79.519948801
33037 10 0 54.585541640 1.884381196 80.443205600
33038 11 0 55.498808225 1.505568878 79.391902011
33039 3 0 53.157428325 0.637437955 83.240958333
33040 3 0 51.458617926 1.103732127 83.283136038
33041 3 0 54.082021766 2.394478003 82.699397191
33042 3 0 52.508775950 3.136573231 83.145322530
33043 3 0 53.348718409 3.700684619 81.719145201
33044 3 0 56.427562104 2.076135649 79.520308563
33045 3 0 55.742376963 0.443309847 79.489935067
33046 3 0 55.083678454 1.731208749 78.404948696
33047 6 0 49.851340304 3.048132942 81.474936096
33048 7 0 51.054834957 2.185243811 80.848592390
33049 7 0 48.611480754 2.590208966 80.656806935
33050 8 0 49.541076868 2.674126916 82.953609727
33051 9 0 49.833832840 3.300996405 83.946163851
33052 10 0 48.833720361 1.494531814 82.999898549
33053 11 0 48.192068571 1.086254952 84.223313359
33054 3 0 50.619717959 1.267477941 80.425271208
33055 3 0 51.329853315 2.755109210 79.943192517
33056 3 0 47.665487985 2.975098301 81.063257136
33057 3 0 48.692062189 2.920056291 79.608700779
33058 3 0 48.549203516 1.493942005 80.652369738
33059 3 0 47.469209832 1.851445468 84.546626750
33060 3 0 48.920338281 0.890566899 85.021079755
33061 3 0 47.633781040 0.158655954 84.022063876
33062 6 0 49.279216534 5.813305020 81.433112909
33063 7 0 50.214499931 4.584903214 81.272938112
33064 7 0 48.627744236 5.815451461 82.834548962
33065 8 0 50.170348201 7.079840357 81.368960118
33066 9 0 51.351087962 7.146032862 81.106565996
33067 10 0 49.402920538 8.137948229 81.713631324
33068 11 0 49.952317488 9.460918484 81.894540771
33069 3 0 50.613434726 4.640085507 80.238217198
33070 3 0 51.101724542 4.729089892 81.914944540
33071 3 0 48.203932619 6.793702115 83.109960254
33072 3 0 49.378325584 5.565061661 83.596219164
33073 3 0 47.818805994 5.068661085 82.877368767
33074 3 0 49.104054598 10.160129540 81.861506295
33075 3 0 50.685483780 9.720819349 81.120605163
33076 3 0 50.407072182 9.538326818 82.890691550
33077 6 0 47.053033467 6.818607200 79.848765876
33078 7 0 48.220053887 5.799848906 80.258460023
33079 7 0 46.367506201 6.032765926 78.685694809
33080 8 0 45.981802192 6.995673657 80.967176996
33081 9 0 46.133453219 7.437674060 82.080695559
