
  72085 atoms

  11 atom types

     0.668323692    70.668323692 xlo xhi
    -1.515448653    68.484551347 ylo yhi
     0.195616947   140.195616947 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o1-
   5  12.011150 # c44
   6  12.011150 # c4
   7  12.011150 # c3'
   8  15.999400 # o1=
   9  15.999400 # o2s
  10  12.011150 # c4o
  11  12.011150 # c43

Atoms # charge

53216 6 0 24.841080577 34.161264656 85.644742545
53217 7 0 25.186443910 31.729267868 86.264098121
53218 8 0 24.057672081 31.588142324 86.665975108
53219 9 0 26.119289775 30.717714242 86.226202606
53220 10 0 25.727005920 29.451903135 86.810190309
53221 3 0 27.346069914 33.413661300 84.231860187
53222 3 0 26.964511353 31.739959521 84.325907009
53223 3 0 25.398481104 35.102628807 85.377362302
53224 3 0 24.320038904 34.301546045 86.607817306
53225 3 0 24.006081602 34.076080964 84.948122317
53226 3 0 24.642590142 29.412960863 87.047558018
53227 3 0 26.253909108 29.293230934 87.731204752
53228 3 0 25.977789982 28.626043065 86.161425619
53229 3 0 25.511810900 34.198297915 88.383433929
53230 11 0 26.499299051 33.666851005 88.400069113
53231 6 0 26.868266416 33.407916204 86.821587267
53232 6 0 26.339794605 32.384664620 89.258696701
53233 7 0 27.533660209 34.535026764 89.078516712
53234 8 0 27.885196446 35.611296068 88.743856071
53235 9 0 28.062136188 33.971613574 90.224057579
53236 10 0 29.106694020 34.637272753 91.010998537
53237 3 0 27.378272000 34.320432852 86.387274219
53238 3 0 27.673687339 32.646343925 86.734817893
53239 3 0 27.218530267 31.758023145 89.207163876
53240 3 0 25.504663545 31.844688167 88.825652886
53241 3 0 26.107619657 32.619871834 90.351070072
53242 3 0 29.299786623 33.927994322 91.812882845
53243 3 0 28.770798548 35.647148800 91.348943598
53244 3 0 30.034249488 34.787657675 90.453950767
53245 5 0 67.502552456 12.539915346 58.339338691
53246 6 0 68.059432426 11.616760827 59.385056531
53247 6 0 66.900732968 13.833928417 58.985810678
53248 7 0 68.674915594 13.061420424 57.559927843
53249 8 0 68.958247126 12.838127713 56.409156868
53250 9 0 69.424312881 13.854231983 58.350263268
53251 10 0 0.751660747 14.312752029 57.991057451
53252 3 0 67.216401077 11.164470609 60.026329784
53253 3 0 68.786358930 12.174417477 60.056698202
53254 3 0 68.576629399 10.771195751 58.895449041
53255 3 0 66.432355120 14.607306910 58.357000293
53256 3 0 67.685652719 14.374461033 59.588866797
53257 3 0 66.134480439 13.469942371 59.623114151
53258 3 0 70.645174249 15.274393471 57.576201770
53259 3 0 1.331299127 14.376834318 58.904439120
53260 3 0 1.297251170 13.671592851 57.289956465
53261 5 0 65.875139730 12.181336101 56.164480715
53262 6 0 66.465464477 11.766270027 57.529051479
53263 6 0 65.768564583 13.740966232 55.880293037
53264 7 0 66.830649964 11.647299924 55.097451005
53265 8 0 67.204156716 12.286511709 54.096583276
53266 9 0 67.256073193 10.339167790 55.402852080
53267 10 0 68.161710549 9.649213310 54.492719296
53268 3 0 65.678362762 11.501338530 58.279822512
53269 3 0 66.864689819 10.670129094 57.496086494
53270 3 0 66.740748682 14.284404674 55.903732169
53271 3 0 65.042454616 14.178580502 56.526957127
53272 3 0 65.322665772 13.911796069 54.849109902
53273 3 0 68.763327723 8.896918894 55.097502404
53274 3 0 68.926845806 10.353809878 54.050467883
53275 3 0 67.617282375 9.066101064 53.757528188
53276 5 0 63.196543929 11.835629697 56.506524907
53277 6 0 64.538890829 11.310930745 55.975948960
53278 6 0 63.214322551 12.327913710 57.976108630
53279 7 0 62.633640967 13.113683529 55.765337783
53280 8 0 62.446386472 14.193448765 56.246223232
53281 9 0 62.193365618 12.821864828 54.504373943
53282 10 0 61.451304738 13.812669773 53.761261617
53283 3 0 64.644229584 10.319892163 56.496528717
53284 3 0 64.303759336 11.073361902 54.910489067
53285 3 0 63.385684209 11.445005430 58.619433067
53286 3 0 62.219726647 12.732424156 58.169167709
53287 3 0 63.979328292 13.076511478 58.235869019
53288 3 0 60.515635733 14.034703741 54.292370145
53289 3 0 62.047295833 14.734348561 53.612753599
53290 3 0 61.346268486 13.368895237 52.746079154
53291 5 0 61.757629199 9.374015935 57.232138606
53292 6 0 62.074397851 10.695906773 56.310367383
53293 6 0 61.063989442 8.368785780 56.242496972
53294 7 0 63.096614021 8.686021877 57.645198702
53295 8 0 63.774757592 7.949218634 56.943119548
53296 9 0 63.443508041 9.011396545 58.921746441
53297 10 0 64.659825961 8.399310111 59.366483872
53298 3 0 62.191560714 10.332009802 55.247836842
53299 3 0 61.048878008 11.188995456 56.313722370
53300 3 0 60.372687159 8.886009076 55.600946789
53301 3 0 60.512770208 7.609944689 56.801874540
53302 3 0 61.736803001 7.867551442 55.617930782
53303 3 0 65.592935356 8.844512082 58.942624926
53304 3 0 64.758100094 7.276936068 59.181117245
53305 3 0 64.708720869 8.621206857 60.442604540
53306 5 0 59.522228547 9.386684884 58.900868826
53307 6 0 60.949028650 9.942952227 58.497131736
53308 6 0 58.573018459 9.488015665 57.673134003
53309 7 0 59.512295053 7.877196230 59.170872338
53310 8 0 58.564553087 7.117697817 59.275142838
53311 9 0 60.809636261 7.473471753 59.356067318
53312 10 0 60.993604871 6.046632854 59.756244833
53313 3 0 60.830450878 11.001086223 58.218956252
53314 3 0 61.519741595 9.936616286 59.413907766
53315 3 0 58.817499259 10.326506766 57.068067641
53316 3 0 57.513451112 9.718387733 58.011220906
53317 3 0 58.460103291 8.561546747 57.122992381
53318 3 0 60.479913465 5.887890841 60.667329995
53319 3 0 62.083206307 5.997888826 59.936639821
53320 3 0 60.683851598 5.410430090 58.978084652
53321 5 0 58.910718378 11.516232899 60.569054467
53322 6 0 58.865150440 9.952780254 60.231126362
53323 6 0 58.049731016 11.741402176 61.820948998
53324 7 0 60.348095711 11.768882363 60.906201899
53325 8 0 61.122643753 12.464319462 60.316723300
53326 9 0 60.666801134 10.879909249 61.891696419
53327 10 0 61.884839241 10.729765724 62.579852377
53328 3 0 59.123228675 9.375673299 61.121647950
53329 3 0 57.797986519 9.747368549 60.150966778
53330 3 0 57.964038700 12.811139251 61.969305811
53331 3 0 57.027332354 11.238370351 61.728079260
53332 3 0 58.557300187 11.321325436 62.740692290
53333 3 0 62.713346554 10.368708652 61.889467229
53334 3 0 62.169992953 11.668965232 62.929498595
53335 3 0 61.745941228 10.014149451 63.466884219
53336 5 0 58.187982374 13.725700888 59.017866061
53337 6 0 58.271731578 12.207271338 59.319944976
53338 6 0 59.327747648 14.683392211 59.398656320
53339 7 0 58.085495745 13.819419536 57.488782726
53340 8 0 58.213267849 12.945116721 56.641126956
53341 9 0 57.810104955 15.071337554 57.206701433
53342 10 0 57.523912123 15.334248654 55.831573677
53343 3 0 57.271608946 11.814743848 59.185497035
53344 3 0 58.881556706 11.754519560 58.573127939
53345 3 0 59.507795778 14.680454191 60.476598404
53346 3 0 59.011325584 15.691325622 59.076309025
53347 3 0 60.294428572 14.414488745 58.925554025
53348 3 0 57.220849589 16.383415410 55.884451547
53349 3 0 56.633573369 14.837657988 55.406419345
53350 3 0 58.422099478 15.202943695 55.184936695
53351 5 0 55.330715601 14.228938697 59.514747272
53352 6 0 56.911237522 14.402847623 59.683616745
53353 6 0 55.079488684 14.382471429 57.967476547
53354 7 0 54.845819159 12.862209183 59.912090221
53355 8 0 54.763113026 12.432918622 61.049865506
53356 9 0 54.599893319 12.094130274 58.762155639
53357 10 0 54.409181332 10.682109332 58.917264953
53358 3 0 57.000774742 15.467037069 59.457974698
53359 3 0 57.189994898 14.297776407 60.727682189
53360 3 0 55.441966241 15.411262873 57.639321781
53361 3 0 54.054237138 14.419009097 57.621006444
53362 3 0 55.586221123 13.552752464 57.471796071
53363 3 0 54.623029638 10.209375106 57.944941300
53364 3 0 55.211693925 10.345167201 59.602732950
53365 3 0 53.425353259 10.364446149 59.360382726
53366 5 0 54.586281414 15.674861232 61.747328280
53367 6 0 54.661356828 15.385573356 60.201201597
53368 6 0 55.881824775 15.171453988 62.504231110
53369 7 0 54.682969969 17.181389852 61.793342914
53370 8 0 53.856464461 18.040897711 61.991347180
53371 9 0 55.969633039 17.492167464 61.450279289
53372 10 0 56.303088624 18.820016082 61.121432348
53373 3 0 53.649622997 15.569133755 59.768883089
53374 3 0 55.173141145 16.270973774 59.689054900
53375 3 0 55.866988360 14.095684543 62.582836319
53376 3 0 55.854364512 15.553783628 63.522089154
53377 3 0 56.842170079 15.557196175 62.093194291
53378 3 0 55.640400645 19.590022293 61.506682736
53379 3 0 56.271724948 18.962577134 60.012178242
53380 3 0 57.333351827 19.050003458 61.432718169
53381 5 0 51.843504521 15.121511802 62.374039868
53382 6 0 53.396569834 15.063146715 62.671220570
53383 6 0 51.367589372 16.584321871 61.945669349
53384 7 0 51.496329944 14.206072031 61.269677037
53385 8 0 51.076701000 14.533678468 60.174794655
53386 9 0 51.744695427 12.915386835 61.702986126
53387 10 0 51.892223310 11.945387884 60.686596055
53388 3 0 53.502048308 15.553724809 63.713179676
53389 3 0 53.675761305 13.997190522 62.852075426
53390 3 0 50.303458531 16.780472376 61.737020930
53391 3 0 51.864448081 16.883299789 61.050468092
53392 3 0 51.728287387 17.321394528 62.674801961
53393 3 0 52.061453644 12.469788369 59.695833705
53394 3 0 51.012093527 11.305996671 60.593754616
53395 3 0 52.767651862 11.314642338 61.017925846
53396 5 0 49.811772231 14.460124841 64.240598166
53397 6 0 51.271357618 14.844625470 63.804722534
53398 6 0 48.777654820 15.281589444 63.376241642
53399 7 0 49.514467028 12.980335187 64.023061981
53400 8 0 48.497991788 12.411563710 63.644023498
53401 9 0 50.679958381 12.396135977 64.465587365
53402 10 0 50.903870255 11.011213331 64.167618501
53403 3 0 51.552560451 15.832421965 64.343372714
53404 3 0 51.935998329 14.102716756 64.291151505
53405 3 0 48.987468856 16.357068725 63.364547988
53406 3 0 47.754698977 15.131016576 63.738432670
53407 3 0 48.924286313 15.015411966 62.314024284
53408 3 0 50.742910112 10.787494362 63.097271034
53409 3 0 51.932933659 10.879464533 64.406906468
53410 3 0 50.375464499 10.253422403 64.797446986
53411 5 0 48.652451107 14.581141394 66.821075750
53412 6 0 49.838977936 14.771823388 65.847830346
53413 6 0 47.903747747 13.245197351 66.652334243
53414 7 0 49.196373185 14.647233229 68.264327071
53415 8 0 48.688369218 14.184062966 69.231978963
53416 9 0 50.359378129 15.305698441 68.358698925
53417 10 0 51.044350623 15.319711100 69.629316151
53418 3 0 50.265026110 15.823732481 65.984081518
53419 3 0 50.684812439 14.072323575 66.206815897
53420 3 0 47.345349581 13.206881094 65.666274840
53421 3 0 47.241729287 13.007374221 67.495451167
53422 3 0 48.562260211 12.394082608 66.585687249
53423 3 0 51.616639223 16.227802176 69.630701330
53424 3 0 51.789055016 14.479077168 69.730324981
53425 3 0 50.281929571 15.245926394 70.452361888
53426 5 0 47.453785993 17.173369557 66.736123467
53427 6 0 47.474021523 15.582271446 66.631927962
53428 6 0 45.937512629 17.576680123 66.629157459
53429 7 0 47.896246604 17.551292371 68.140456931
53430 8 0 48.802643775 18.318392937 68.427488308
53431 9 0 47.044282191 16.890750377 68.989034080
53432 10 0 47.157226845 16.899799002 70.410817485
53433 3 0 46.764846210 15.220340244 67.444511088
53434 3 0 47.038835847 15.350706760 65.671888070
53435 3 0 45.388965070 16.741951058 66.222212293
53436 3 0 45.660080409 18.426700743 66.001734719
53437 3 0 45.529390696 17.725681962 67.634621809
53438 3 0 47.489650253 17.934564253 70.709994659
53439 3 0 47.891240984 16.166754373 70.825246913
53440 3 0 46.199341394 16.582650023 70.737710144
53441 5 0 48.610775554 19.263270642 65.170457242
53442 6 0 48.225464792 17.783755644 65.549367163
53443 6 0 47.413693646 20.256770970 65.437943780
53444 7 0 49.723957810 19.747642980 66.102925208
53445 8 0 49.876251614 20.901760653 66.496738097
53446 9 0 50.528270446 18.706831571 66.366905307
53447 10 0 51.680566940 19.006026688 67.154492206
53448 3 0 47.589463106 17.504229323 64.698620559
53449 3 0 49.181613184 17.253270675 65.438395257
53450 3 0 46.578534326 19.989803887 64.745784756
53451 3 0 47.580075220 21.305828736 65.252729689
53452 3 0 46.946359939 20.145294140 66.337697832
53453 3 0 51.588771031 18.582968002 68.177392860
53454 3 0 51.796009349 20.073624817 67.320623926
53455 3 0 52.567134389 18.572566181 66.633124932
53456 3 0 50.517597721 20.861708161 63.718439566
53457 11 0 49.736543909 20.407399700 63.024483167
53458 6 0 49.099069604 19.232315697 63.687259592
53459 6 0 50.328027124 20.189087551 61.638006801
53460 7 0 48.765366485 21.600393243 62.785800861
53461 8 0 47.532414560 21.579405192 62.868617226
53462 9 0 49.415128409 22.707255236 62.374696941
53463 10 0 48.555249743 23.779544043 62.049453195
53464 3 0 48.300011903 18.812299740 63.064188020
53465 3 0 49.901035971 18.410670797 63.587807807
53466 3 0 49.589138623 19.830609679 60.923542011
53467 3 0 51.157630670 19.478522340 61.625201189
53468 3 0 50.681600221 21.141016247 61.176892197
53469 3 0 49.163715581 24.531183666 61.522879062
53470 3 0 48.000896343 24.247382842 62.918930119
53471 3 0 47.869423946 23.501708806 61.295348442
53472 5 0 8.589338912 59.728953895 25.714545425
53473 6 0 8.175927057 60.748579940 24.524193991
53474 6 0 7.143251922 59.253619838 25.944969018
53475 7 0 9.411670615 58.497306547 25.326906644
53476 8 0 9.961301068 58.384070062 24.246200654
53477 9 0 9.159077127 57.448997002 26.163935576
53478 10 0 9.527434340 56.071863753 25.833857474
53479 3 0 7.778083232 60.192105514 23.678649830
53480 3 0 9.133497049 61.126226327 24.074064270
53481 3 0 7.684040268 61.663901644 24.849941688
53482 3 0 6.500958406 60.015421359 26.254525844
53483 3 0 6.920540266 58.450677494 26.699748410
53484 3 0 6.665695195 58.951576888 24.981025047
53485 3 0 8.733928111 55.495917851 26.282600679
53486 3 0 10.431453553 55.726988697 26.328066524
53487 3 0 9.637235876 55.957466283 24.712447128
53488 5 0 9.907890272 60.142864503 28.130719735
53489 6 0 9.349915532 60.711909616 26.772477001
53490 6 0 8.852383286 59.437382297 28.943209321
53491 7 0 10.929778701 58.963952898 28.012374334
53492 8 0 10.981496331 57.941427776 28.682788477
53493 9 0 11.532079612 59.151007491 26.870509165
53494 10 0 12.429015441 58.140530512 26.513805053
53495 3 0 8.520620712 61.344240224 26.972436958
53496 3 0 10.170832177 61.156848077 26.100611899
53497 3 0 9.157178947 59.157824023 29.932285157
53498 3 0 8.547271778 58.345091820 28.427708699
53499 3 0 7.919237497 59.966107049 29.158682829
53500 3 0 12.367560402 57.765425892 25.362142117
53501 3 0 12.259745401 57.233223750 27.120669530
53502 3 0 13.553760998 58.321588510 26.555103819
53503 5 0 10.045061441 62.482539422 29.539764737
53504 6 0 10.740163460 61.226855833 28.909114877
53505 6 0 11.308604009 63.427361795 29.912181058
53506 7 0 9.153684511 63.199381137 28.559994982
53507 8 0 9.194904200 64.311508273 28.053060448
53508 9 0 7.940078564 62.473737954 28.654532243
53509 10 0 7.038364343 62.703759897 27.714052244
53510 3 0 11.613877922 61.436660002 28.230612970
53511 3 0 11.153263853 60.721276600 29.872486554
53512 3 0 12.128262174 63.665431808 29.169551016
53513 3 0 11.844301861 62.939356407 30.776498381
53514 3 0 10.863456888 64.575907998 30.035352909
53515 3 0 6.321913998 63.463626345 28.112526674
53516 3 0 6.553087596 61.724824255 27.480226499
53517 3 0 7.442231410 63.173162740 26.810589617
53518 5 0 8.593664231 62.805020032 32.036400076
53519 6 0 9.287085640 62.023842267 30.892309589
53520 6 0 9.816939060 63.109665636 32.991227238
53521 7 0 8.042996908 64.071976444 31.338361298
53522 8 0 7.064392196 64.161094198 30.639604446
53523 9 0 8.873141806 65.053136525 31.327985663
53524 10 0 8.509158276 66.156413647 30.378934634
53525 3 0 9.989010987 61.276761271 31.453855097
53526 3 0 8.485588114 61.314611438 30.444783304
53527 3 0 10.599187593 63.392198347 32.326902984
53528 3 0 10.296754856 62.177006725 33.370679652
53529 3 0 9.778747254 63.737796133 33.972538987
53530 3 0 7.894122807 65.878461274 29.527195089
53531 3 0 9.479243887 66.635966062 29.927267154
53532 3 0 7.970417334 66.882094366 31.054209623
53533 5 0 6.453136160 62.400149571 33.626420916
53534 6 0 7.414865617 61.836819914 32.626424301
53535 6 0 7.096160790 62.044240386 35.056531651
53536 7 0 6.444031240 63.967417752 33.736505263
53537 8 0 7.354112038 64.612648406 33.948796648
53538 9 0 5.162862025 64.398617611 33.577489310
53539 10 0 4.869948592 65.799031279 33.187086496
53540 3 0 7.821426271 60.893280278 32.900240016
53541 3 0 6.632704572 61.511258216 31.974661876
53542 3 0 6.197890772 62.471819860 35.574824871
53543 3 0 7.254752443 61.107746711 35.426348262
53544 3 0 8.071152977 62.429899578 35.167765152
53545 3 0 5.892027720 66.225346078 32.637606498
53546 3 0 4.096063554 65.922268279 32.420723774
53547 3 0 4.410106724 66.357771107 33.991892648
53548 5 0 3.930368648 61.439152529 34.798589779
53549 6 0 4.971393853 61.685471606 33.562530905
53550 6 0 4.756952578 60.408580191 35.756483467
53551 7 0 3.417368475 62.631616949 35.484234044
53552 8 0 3.148927536 62.680472963 36.668110815
53553 9 0 3.032368455 63.541624911 34.536639722
53554 10 0 2.353958044 64.713741773 35.180260102
53555 3 0 5.184380539 60.735651537 33.063303088
53556 3 0 4.245570564 62.270602212 33.002628105
53557 3 0 5.000144426 59.505063499 35.140761064
53558 3 0 4.197845499 60.061684932 36.654477970
53559 3 0 5.685649118 60.624806963 36.115676041
53560 3 0 2.997181063 65.107431362 36.092803394
53561 3 0 1.268878786 64.452526321 35.464867731
53562 3 0 2.454663037 65.306111065 34.292097742
53563 5 0 1.581393806 59.649795382 34.243650954
53564 6 0 2.776691800 60.771951613 33.796275483
53565 6 0 2.261198604 58.310011606 34.837606689
53566 7 0 0.688411997 60.161325330 35.455057045
53567 8 0 70.124180911 59.452976379 36.285869739
53568 9 0 70.583170828 61.491787826 35.438003344
53569 10 0 69.718437677 62.144849778 36.439863308
53570 3 0 3.173873889 60.242237801 32.817131052
53571 3 0 2.073279456 61.582453304 33.551391081
53572 3 0 2.924963058 57.701699158 34.159703729
53573 3 0 1.554338867 57.736013541 35.362525269
53574 3 0 2.944624646 58.594903675 35.711399373
53575 3 0 69.757097892 63.244148606 36.201823655
53576 3 0 70.275146885 61.909491151 37.459038064
53577 3 0 68.698740853 61.707748030 36.469797022
53578 5 0 69.411443555 59.384879107 32.337309488
53579 6 0 0.935148588 59.083334400 32.845151410
53580 6 0 69.324998003 58.629085875 30.952992611
53581 7 0 68.216250190 58.893407882 33.165742962
53582 8 0 68.231813460 58.452788067 34.320509952
53583 9 0 67.103034100 59.250301885 32.539106831
53584 10 0 65.775392765 58.595294378 32.987416119
53585 3 0 1.281974048 59.612502920 32.008599077
53586 3 0 1.163187681 58.022264479 32.620844281
53587 3 0 69.858711363 58.831966271 30.110306574
53588 3 0 68.235797925 58.656085087 30.571978952
53589 3 0 69.727507391 57.557683628 31.197153292
53590 3 0 65.005490289 58.936000331 32.417795093
53591 3 0 65.955146988 57.519059496 32.753362223
53592 3 0 65.583778907 58.779651422 33.988328500
53593 5 0 68.153417697 61.741957798 31.141239480
53594 6 0 69.175088639 60.949254947 32.223786303
53595 6 0 66.814502420 61.144332975 30.545892154
53596 7 0 67.925572038 63.112883299 31.737812861
53597 8 0 68.380062520 63.482088679 32.774147802
53598 9 0 67.218213480 63.892293103 30.954890737
53599 10 0 66.850163593 65.201526510 31.406430837
53600 3 0 70.262758438 61.300110175 32.024432499
53601 3 0 68.755702221 61.339595528 33.250916576
53602 3 0 66.928926250 59.925696961 30.548813602
53603 3 0 65.871457074 61.356572988 30.979399457
53604 3 0 66.515153664 61.441974437 29.556984044
53605 3 0 66.622478439 65.292451497 32.455511837
53606 3 0 65.854694311 65.462236329 30.892337549
53607 3 0 67.562311607 65.875618118 31.017234593
53608 5 0 70.548200714 62.509858579 29.468058760
53609 6 0 69.064956223 62.017050044 29.669628988
53610 6 0 70.577442667 63.187659172 28.065670601
53611 7 0 0.893270227 63.348420604 30.560909693
53612 8 0 1.483039867 63.072819543 31.682380869
53613 9 0 70.481830342 64.703414543 30.318850511
53614 10 0 0.923572388 65.594048803 31.358277871
53615 3 0 68.443825585 62.819520685 29.260062846
53616 3 0 68.819846980 61.182242815 28.911765122
53617 3 0 69.963382772 64.117786562 27.839298100
53618 3 0 1.616694867 63.589188317 28.156411318
53619 3 0 70.482184706 62.467422868 27.269457836
53620 3 0 1.777119497 66.226343234 31.240223931
53621 3 0 1.043662997 65.045886426 32.333871784
53622 3 0 70.021798879 66.183580932 31.464888895
53623 5 0 3.116145229 61.233469893 28.962170594
53624 6 0 1.570198244 61.246148499 29.442702979
53625 6 0 3.436930574 61.365020752 27.411356538
53626 7 0 3.726416611 62.384862063 29.593022023
53627 8 0 4.305823846 62.306262134 30.648781958
53628 9 0 3.639901109 63.481929725 28.794165389
53629 10 0 3.930519434 64.822952321 29.413009368
53630 3 0 1.167654715 60.486227417 28.710370581
53631 3 0 1.559973741 60.624902938 30.377787405
53632 3 0 2.732125528 60.795984851 26.747296973
53633 3 0 4.491447029 61.234762426 27.182499778
53634 3 0 3.339247478 62.355467431 26.927210840
53635 3 0 5.020771505 65.031321915 29.609142782
53636 3 0 3.498882190 64.785134521 30.415990931
53637 3 0 3.486426065 65.545326926 28.649388630
53638 5 0 3.980397326 58.217705076 29.400724389
53639 6 0 3.896423823 59.993417215 29.608364723
53640 6 0 2.515789324 57.757385904 29.708220734
53641 7 0 4.318898984 57.744852427 28.004926636
53642 8 0 4.627023475 58.383374270 27.046839224
53643 9 0 4.327046877 56.361027157 28.088565074
53644 10 0 4.757487831 55.567318416 26.900496806
53645 3 0 4.157067284 60.090851367 30.727122479
53646 3 0 4.937562066 60.331806853 29.243116175
53647 3 0 2.373638987 56.724661979 29.729043195
53648 3 0 1.774106184 58.085708502 28.993813250
53649 3 0 2.211281004 58.135098172 30.701022691
53650 3 0 4.900070723 54.547265403 27.303576884
53651 3 0 5.643887348 55.993366087 26.389843226
53652 3 0 3.911563228 55.651838972 26.285358504
53653 5 0 5.718940823 56.533650310 30.926560596
53654 6 0 5.054473734 57.901430103 30.475024806
53655 6 0 4.351142938 55.906989670 31.536907424
53656 7 0 6.398379940 55.732128296 29.855284566
53657 8 0 6.997968173 56.233547598 29.000805057
53658 9 0 6.302622600 54.439910277 30.232629017
53659 10 0 7.133731443 53.494087835 29.494322147
53660 3 0 5.910798709 58.636260044 30.070786738
53661 3 0 4.537265275 58.325956177 31.374274359
53662 3 0 3.908341431 56.734512365 32.133002691
53663 3 0 4.344916376 55.139263698 32.274139112
53664 3 0 3.525101704 55.828003935 30.733041543
53665 3 0 8.259604871 53.609201409 29.697113535
53666 3 0 6.648002093 52.485918571 29.400302401
53667 3 0 7.168403325 53.850790165 28.412393783
53668 5 0 7.951648472 56.480130690 32.581192335
53669 6 0 6.725526175 57.192503027 31.900389154
53670 6 0 7.483030253 55.673733925 33.888021924
53671 7 0 8.852017318 55.573216944 31.736835662
53672 8 0 9.131480193 55.612275917 30.605197311
53673 9 0 9.133549970 54.437650498 32.499491557
53674 10 0 9.776922480 53.213859223 31.952822852
53675 3 0 7.055765868 58.266117176 31.499403585
53676 3 0 6.212657953 57.365004948 32.805376819
53677 3 0 8.432335900 55.249714022 34.416832478
53678 3 0 6.788802831 54.850700059 33.711612378
53679 3 0 7.105323780 56.425008778 34.628707410
53680 3 0 9.912479660 53.372121376 30.841609555
53681 3 0 9.442943075 52.293120888 32.442503576
53682 3 0 10.841983139 53.402458793 32.410528858
53683 3 0 9.924865770 56.829832484 34.730821500
53684 11 0 10.023625547 57.619616236 33.914468218
53685 6 0 8.811287174 57.783869729 33.085465134
53686 6 0 11.474500051 57.299966788 33.378645339
53687 7 0 10.303911893 58.935348153 34.868305502
53688 8 0 9.742993613 60.023992984 34.753666230
53689 9 0 11.417285434 58.744596599 35.560508066
53690 10 0 12.387973987 59.676010151 36.029127583
53691 3 0 8.104377390 58.319311678 33.691198339
53692 3 0 9.020819817 58.473401240 32.181452206
53693 3 0 11.480429499 56.455348834 32.522127136
53694 3 0 12.125189717 56.874129925 34.115198194
53695 3 0 11.695647173 58.087050726 32.645815661
53696 3 0 12.841736388 60.325690102 35.230393073
53697 3 0 13.156292948 59.154621236 36.633008388
53698 3 0 11.860358603 60.370523680 36.682642265
53699 5 0 49.155870975 12.695494840 92.017659640
53700 6 0 50.404583717 13.011720132 91.171403304
53701 6 0 48.050137258 12.091759952 91.039965982
53702 7 0 49.612919643 11.490699019 92.931235037
53703 8 0 49.581081434 11.435006237 94.109064118
53704 9 0 50.046207972 10.481293125 92.117185379
53705 10 0 50.683482911 9.303157243 92.697621232
53706 3 0 51.228643746 13.548851086 91.679289247
53707 3 0 50.096850166 13.735099472 90.394062491
53708 3 0 50.751239156 12.120837522 90.609021057
53709 3 0 47.476663423 12.905341114 90.464366649
53710 3 0 47.212013546 11.598353208 91.581185463
53711 3 0 48.465627614 11.389525406 90.271392370
53712 3 0 51.121113471 9.424725254 93.667636221
53713 3 0 51.530712380 9.122538015 91.989651315
53714 3 0 50.015588132 8.393589290 92.811433118
53715 5 0 48.859266472 15.018819330 93.597836841
53716 6 0 48.311014044 13.721295443 92.849574655
53717 6 0 47.622481094 15.498119779 94.442335607
53718 7 0 49.944556437 14.594216188 94.530442910
53719 8 0 51.083670929 14.352460346 94.313554852
53720 9 0 49.361390329 14.415937638 95.769103610
53721 10 0 50.197553389 13.807142382 96.737548283
53722 3 0 47.644189741 13.119916996 93.533649174
53723 3 0 47.607175857 14.252564174 92.174181763
53724 3 0 46.988831245 16.023583077 93.753014365
53725 3 0 47.899526396 16.162632565 95.283100406
53726 3 0 47.104709292 14.687466229 94.883981729
53727 3 0 51.211861751 14.266885330 96.910981749
53728 3 0 50.425385988 12.787601143 96.386429639
53729 3 0 49.647954133 13.792507154 97.726546011
53730 5 0 49.845344134 17.531671183 92.820919982
53731 6 0 49.230128523 16.118528876 92.474743033
53732 6 0 49.187080153 18.182792629 94.043234336
53733 7 0 51.381891317 17.249050509 93.030531339
53734 8 0 52.114014139 16.560244933 92.295551342
53735 9 0 51.847551850 17.980307905 94.054985489
53736 10 0 53.214648963 17.938205075 94.148769299
53737 3 0 48.234336809 16.286246108 92.068718870
53738 3 0 49.882328770 15.597416678 91.695106872
53739 3 0 48.084307565 17.999563318 94.050745922
53740 3 0 49.375498462 19.237321965 94.222596511
53741 3 0 49.566718607 17.589167941 94.914152245
53742 3 0 53.421368904 18.325244192 95.106108943
53743 3 0 53.743256769 18.439244088 93.338643682
53744 3 0 53.599768508 16.877113810 94.052534614
53745 5 0 48.412346364 19.165666423 91.103062849
53746 6 0 49.738517384 18.521467273 91.628419263
53747 6 0 47.192596483 18.239468851 91.404605489
53748 7 0 48.163678658 20.465790088 91.913922153
53749 8 0 48.937039103 21.357736494 92.199392948
53750 9 0 46.977316440 20.356458565 92.600837969
53751 10 0 46.406677756 21.426071303 93.352809322
53752 3 0 50.138786251 17.845872650 90.797747601
53753 3 0 50.488536852 19.343131198 91.800937810
53754 3 0 46.246898450 18.766660787 91.083710313
53755 3 0 47.074854316 17.812544156 92.385124316
53756 3 0 47.155157939 17.417042415 90.731370647
53757 3 0 46.973350080 21.506303527 94.341037525
53758 3 0 45.374970505 21.071224988 93.605000289
53759 3 0 46.434090465 22.404126328 92.886431787
53760 5 0 49.597995788 18.662497519 88.633476577
53761 6 0 48.479960713 19.322710013 89.548002506
53762 6 0 51.057729521 19.143292751 88.938051344
53763 7 0 49.587459909 17.094097481 88.777535711
53764 8 0 50.527264972 16.355180329 88.833743650
53765 9 0 48.255043388 16.717401882 88.804657899
