
  72085 atoms

  11 atom types

    -0.181715989    69.818284011 xlo xhi
     1.747864273    71.747864273 ylo yhi
     2.011544945   142.011544945 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o1-
   5  12.011150 # c44
   6  12.011150 # c4
   7  12.011150 # c3'
   8  15.999400 # o1=
   9  15.999400 # o2s
  10  12.011150 # c4o
  11  12.011150 # c43

Atoms #charge

46058 6 0 20.064483517 61.411854709 98.823778329
46059 6 0 18.256257815 62.830079779 97.667245573
46060 7 0 18.439912329 63.012551391 100.148715649
46061 8 0 18.029017763 62.153256223 100.839542759
46062 9 0 18.285780720 64.308923052 100.390897362
46063 10 0 17.507544984 64.686732204 101.514822921
46064 3 0 20.878333154 61.662480079 99.494335922
46065 3 0 19.327105072 60.683859080 99.324108122
46066 3 0 18.809261367 62.958491682 96.748108353
46067 3 0 17.448507180 63.558390357 97.590022664
46068 3 0 17.791487587 61.894593503 97.567009684
46069 3 0 16.602777691 64.071068936 101.536531626
46070 3 0 18.070721746 64.678715653 102.518162162
46071 3 0 17.218893428 65.778468164 101.460652121
46072 5 0 20.382634084 65.477379108 98.837377871
46073 6 0 20.439803609 63.909022164 98.634724112
46074 6 0 19.121798994 66.245349884 98.241588295
46075 7 0 20.376577929 65.751262361 100.360832042
46076 8 0 20.699671222 64.971198206 101.192436778
46077 9 0 19.793892359 66.975451872 100.553929673
46078 10 0 19.820036773 67.350410423 101.862772410
46079 3 0 20.823846705 63.795944416 97.641091519
46080 3 0 21.247437653 63.555394620 99.276243804
46081 3 0 18.905557728 66.030326795 97.192273291
46082 3 0 19.220446553 67.303094729 98.368247308
46083 3 0 18.122062713 65.979491555 98.704946453
46084 3 0 20.708174190 67.288752204 102.443738325
46085 3 0 19.082438853 66.789770048 102.477645912
46086 3 0 19.288213057 68.345421124 101.850845622
46087 5 0 22.268315219 67.572935831 98.323803958
46088 6 0 21.749234110 66.033908931 98.246154559
46089 6 0 21.361883942 68.685216464 97.629885934
46090 7 0 22.677485118 67.959838718 99.823941217
46091 8 0 23.127329681 67.377949965 100.751234233
46092 9 0 22.456483104 69.405864781 99.845057859
46093 10 0 23.024738158 69.996441224 101.051041172
46094 3 0 21.700540767 65.710987233 97.215884203
46095 3 0 22.579768641 65.525124742 98.824929606
46096 3 0 20.423789533 68.898897791 98.214835310
46097 3 0 21.112108742 68.442006056 96.625185911
46098 3 0 21.860690814 69.699230783 97.736496714
46099 3 0 22.642658172 69.390622012 101.994424309
46100 3 0 22.587011474 71.001633176 101.025888286
46101 3 0 24.042661625 69.819635234 100.898688225
46102 5 0 24.963609889 67.124584027 97.711085064
46103 6 0 23.562349007 67.707448595 97.518320174
46104 6 0 25.578295444 67.162296243 96.319084703
46105 7 0 25.686218249 68.219584631 98.592005085
46106 8 0 25.944338586 68.133254183 99.723541464
46107 9 0 25.852242333 69.329168025 97.905746398
46108 10 0 26.162095104 70.636268682 98.509161386
46109 3 0 23.680113327 68.776001221 97.184928892
46110 3 0 23.173551767 67.217693584 96.576439896
46111 3 0 26.563908873 66.847989809 96.354274257
46112 3 0 25.249360892 68.058099571 95.866907129
46113 3 0 25.185028042 66.289430773 95.719909797
46114 3 0 25.300077414 70.992010174 99.174559970
46115 3 0 26.684755588 71.386500531 97.816092774
46116 3 0 27.089014330 70.529724999 99.256157025
46117 5 0 26.162279288 64.656892748 98.441513295
46118 6 0 24.995820360 65.691688520 98.442756744
46119 6 0 26.347372741 63.978955547 96.987752987
46120 7 0 27.502763237 65.193636567 98.984115609
46121 8 0 27.898333494 64.930757615 100.185099432
46122 9 0 28.029390507 66.076692694 98.140088433
46123 10 0 29.111923587 67.027304369 98.553724238
46124 3 0 24.202383713 65.199559634 97.753922812
46125 3 0 24.616415606 65.952133465 99.416923184
46126 3 0 26.542732156 64.887580551 96.338489120
46127 3 0 25.249489387 63.554603440 96.774674603
46128 3 0 27.159774332 63.230505512 96.998072468
46129 3 0 28.905562609 68.114562736 98.122696265
46130 3 0 30.062620144 66.511716506 98.149246209
46131 3 0 29.336723326 67.031080946 99.695463337
46132 5 0 25.901782997 62.041463015 99.248438600
46133 6 0 25.474155978 63.530174381 99.244751291
46134 6 0 25.629263493 61.266465325 97.915461523
46135 7 0 27.458743930 61.773724623 99.475519677
46136 8 0 28.137122382 62.114995128 100.430180139
46137 9 0 27.992399180 61.349326487 98.325774979
46138 10 0 29.445498609 61.415872930 98.156519727
46139 3 0 25.489787635 63.832889784 100.303301876
46140 3 0 24.397843305 63.339471014 98.844944356
46141 3 0 26.006842616 61.560496629 96.885613348
46142 3 0 24.525002946 61.398477404 97.665922174
46143 3 0 25.773546415 60.155928438 97.995515765
46144 3 0 29.630267068 62.526779035 98.023567524
46145 3 0 29.772764697 60.904323961 97.267307765
46146 3 0 29.883047403 60.990371193 99.005755645
46147 5 0 25.081518454 61.184693452 101.807585278
46148 6 0 24.896956682 61.368725506 100.202511406
46149 6 0 26.012625620 60.018749821 101.978373830
46150 7 0 25.615880374 62.450757152 102.452037391
46151 8 0 26.618596702 62.573667336 103.085455763
46152 9 0 24.797016647 63.511596347 102.103064782
46153 10 0 24.901971052 64.899751817 102.618398682
46154 3 0 24.792837035 60.350265057 99.871449007
46155 3 0 23.927030299 61.761493836 99.989287876
46156 3 0 27.131800308 60.131289851 102.106105895
46157 3 0 25.882606859 59.332561809 101.132508713
46158 3 0 25.640674930 59.371582259 102.808273903
46159 3 0 24.290325703 65.075259367 103.434806738
46160 3 0 24.651671155 65.684426438 101.771442968
46161 3 0 25.932301459 65.182535531 102.884685201
46162 5 0 23.223756601 60.672465322 103.705769432
46163 6 0 23.627459525 60.881901789 102.294693839
46164 6 0 24.130385790 61.072573758 104.793989140
46165 7 0 22.042453997 61.671363445 103.967671849
46166 8 0 20.981501845 61.443248644 104.438319819
46167 9 0 22.462071444 62.903628235 103.745665370
46168 10 0 21.395659297 63.919233007 104.075222767
46169 3 0 23.264216029 60.159892361 101.565618205
46170 3 0 23.218003651 61.820780306 102.022758845
46171 3 0 24.664870917 62.074321219 104.573580773
46172 3 0 24.943845286 60.408560610 105.048466536
46173 3 0 23.436310706 60.989516254 105.659123489
46174 3 0 21.197655499 63.978868463 105.105592403
46175 3 0 20.487326239 63.582575937 103.649991881
46176 3 0 21.710557698 64.886916887 103.678993427
46177 5 0 21.396099187 58.592767893 103.614065366
46178 6 0 22.846964766 59.124378593 103.684446790
46179 6 0 21.539414162 57.045384726 103.318269226
46180 7 0 20.738990062 58.570703411 104.996023583
46181 8 0 19.584788332 58.302480687 105.194936883
46182 9 0 21.668006070 58.797565066 105.990678943
46183 10 0 21.011522203 59.036513324 107.223129243
46184 3 0 23.329544548 58.656249225 104.518055400
46185 3 0 23.406323904 58.659956500 102.808213406
46186 3 0 22.016415683 56.776074660 102.311074286
46187 3 0 20.528543295 56.557899617 103.316389596
46188 3 0 22.269479379 56.483885513 103.860975090
46189 3 0 21.814906149 59.417808981 107.895583583
46190 3 0 20.660626209 58.170372190 107.748375992
46191 3 0 20.347681289 59.946065213 107.109582108
46192 3 0 18.999271943 59.671241542 101.166196910
46193 11 0 19.186149438 59.067792777 102.092282061
46194 6 0 20.657004410 59.204451100 102.436617368
46195 6 0 18.956246304 57.734807231 101.407179768
46196 7 0 18.092397534 59.489051265 102.992508410
46197 8 0 17.033576594 59.033086867 103.220966319
46198 9 0 18.616646721 60.666992290 103.591972050
46199 10 0 17.795089660 61.395992964 104.486355048
46200 3 0 21.278387717 58.840909477 101.541721087
46201 3 0 20.656433166 60.292513888 102.529579521
46202 3 0 17.991148662 57.505270543 100.963568491
46203 3 0 18.997792942 56.979165355 102.245433879
46204 3 0 19.813941821 57.644170226 100.540909323
46205 3 0 16.716142568 61.581554966 104.338584586
46206 3 0 18.323691090 62.330075150 104.660716509
46207 3 0 17.869207691 60.831534992 105.381924345
46208 5 0 3.761068311 18.754026528 81.673694998
46209 6 0 4.666567651 19.171862044 82.860213122
46210 6 0 2.810370915 17.524023696 82.021334654
46211 7 0 2.906169442 19.990469879 81.320396827
46212 8 0 2.863501786 20.613702037 80.273432806
46213 9 0 2.289397998 20.402343943 82.440365272
46214 10 0 1.140125229 21.314321105 82.345099904
46215 3 0 5.494932144 19.791349479 82.511935804
46216 3 0 5.133214676 18.248070558 83.326647627
46217 3 0 4.132380496 19.699516361 83.630743946
46218 3 0 2.038784044 17.699094275 82.783108767
46219 3 0 3.411623577 16.627161021 82.284133119
46220 3 0 2.261022244 17.181512001 81.104445414
46221 3 0 1.155957965 21.872926319 83.314948253
46222 3 0 0.235935023 20.748481654 82.123127708
46223 3 0 1.230662980 22.055990959 81.559564334
46224 5 0 5.676373213 17.230336427 80.248750463
46225 6 0 4.497455843 18.306011031 80.365147406
46226 6 0 7.002442012 17.698130891 80.886970375
46227 7 0 5.254582517 15.838968273 80.900319987
46228 8 0 5.706881337 15.341393218 81.907859893
46229 9 0 4.326462322 15.275435388 80.062089574
46230 10 0 3.607067981 14.147070812 80.555839076
46231 3 0 4.859626266 19.268686030 79.877733797
46232 3 0 3.658338602 17.918599521 79.770947197
46233 3 0 7.653421134 18.418161497 80.305274339
46234 3 0 7.685139076 16.809682575 81.067546038
46235 3 0 6.866182660 18.148900663 81.891273815
46236 3 0 2.557429414 14.337145421 80.484989777
46237 3 0 3.919799837 13.895592038 81.581497113
46238 3 0 3.859337869 13.248633515 79.991586080
46239 5 0 7.108966479 16.145968313 78.165942321
46240 6 0 5.894892873 17.006203207 78.736291298
46241 6 0 8.441034402 16.878129238 78.210769185
46242 7 0 7.238058853 14.685779796 78.715573031
46243 8 0 6.346266321 13.873408059 78.797244291
46244 9 0 8.515557460 14.478284260 79.092708718
46245 10 0 8.868487204 13.198394348 79.651470407
46246 3 0 5.956737357 18.030722873 78.184769818
46247 3 0 4.993477808 16.542520019 78.256850995
46248 3 0 8.384713881 17.851235887 77.728090362
46249 3 0 9.227427521 16.361559381 77.695415299
46250 3 0 8.790967952 17.095957850 79.235669865
46251 3 0 9.796541850 13.349860934 80.208063262
46252 3 0 8.969588126 12.459895775 78.885327217
46253 3 0 8.116064261 12.839926505 80.352683797
46254 5 0 7.278151522 15.560763155 75.361344438
46255 6 0 6.625196293 16.207577438 76.615882617
46256 6 0 6.279249662 16.120118309 74.284368152
46257 7 0 8.692012121 16.090876870 75.201662192
46258 8 0 9.714166994 15.486989738 75.466774419
46259 9 0 8.684041330 17.376979665 74.801304074
46260 10 0 9.962168497 18.053557197 74.716211531
46261 3 0 6.489005868 17.282037768 76.382865762
46262 3 0 5.587947024 15.774584339 76.609179556
46263 3 0 5.259667869 15.921484124 74.621477007
46264 3 0 6.378447066 15.717366326 73.278578938
46265 3 0 6.417031082 17.224436407 74.193263471
46266 3 0 9.763998967 19.113003018 74.714992865
46267 3 0 10.486010729 17.839587772 73.785060443
46268 3 0 10.634337917 17.741130452 75.534240821
46269 5 0 7.332458833 12.909833393 74.561358708
46270 6 0 7.418606329 14.024388470 75.605360978
46271 6 0 7.651272047 11.637307903 75.374766185
46272 7 0 5.881304598 12.896147360 74.102622500
46273 8 0 4.931026609 12.477394528 74.721844475
46274 9 0 5.777505405 13.668346802 72.992405165
46275 10 0 4.550909309 13.915970918 72.288571887
46276 3 0 6.626063874 13.748655029 76.289929326
46277 3 0 8.347974596 13.864762008 76.170380937
46278 3 0 8.650542948 11.755721544 75.837018509
46279 3 0 7.690639620 10.767458316 74.715382882
46280 3 0 6.914736179 11.451162770 76.131909923
46281 3 0 3.762072947 14.341825304 72.897703563
46282 3 0 4.168753269 12.970299200 71.824337626
46283 3 0 4.843257079 14.632257482 71.518119434
46284 5 0 8.445114021 12.343115614 72.164530319
46285 6 0 8.448220626 13.140664577 73.498398981
46286 6 0 7.402807408 11.238354752 72.060095063
46287 7 0 8.023266681 13.360562124 71.080610464
46288 8 0 8.524978390 14.371165995 70.718853302
46289 9 0 6.892326426 12.870788824 70.380867817
46290 10 0 6.135918006 13.652773266 69.419565360
46291 3 0 9.370750886 13.127677629 74.081025906
46292 3 0 8.329999260 14.205967732 73.210582231
46293 3 0 7.580394958 10.379253547 72.703542972
46294 3 0 7.449081455 10.880786525 71.009761421
46295 3 0 6.350889642 11.548114466 72.207715685
46296 3 0 5.914982745 14.668729706 69.730459068
46297 3 0 5.200074214 13.059777265 69.334919908
46298 3 0 6.650125369 13.627019200 68.457010230
46299 5 0 11.282222120 11.841478432 71.899120056
46300 6 0 9.765264793 11.591599649 71.715732605
46301 6 0 12.027911323 10.908921162 70.890003460
46302 7 0 11.722800941 13.297266980 71.796328564
46303 8 0 12.688086158 13.708192347 71.185693972
46304 9 0 10.890626802 14.017524261 72.593569151
46305 10 0 11.293601737 15.411514565 72.751778396
46306 3 0 9.650695641 11.568210803 70.612421115
46307 3 0 9.617550567 10.477598081 71.972202766
46308 3 0 11.615605186 9.878751997 70.874214902
46309 3 0 13.078099316 10.870700423 71.246128352
46310 3 0 12.010645049 11.286938892 69.859223522
46311 3 0 10.387544129 16.022281056 72.540213542
46312 3 0 12.171555113 15.690711354 72.107321606
46313 3 0 11.582907506 15.497849573 73.796660603
46314 5 0 11.797928880 10.102954580 73.951132031
46315 6 0 11.760753113 11.516996459 73.307432189
46316 6 0 10.602882764 9.187819353 73.661963984
46317 7 0 12.995243238 9.280167034 73.494132650
46318 8 0 14.083077541 9.622588441 73.049353397
46319 9 0 12.645541593 7.944940617 73.721933985
46320 10 0 13.684167274 7.026647367 73.368753107
46321 3 0 11.221451258 12.108417724 73.998595043
46322 3 0 12.829909314 11.913443306 73.316069721
46323 3 0 10.634911691 8.298613333 74.304741808
46324 3 0 10.594740270 8.868186428 72.620933209
46325 3 0 9.615135114 9.619081252 73.865228216
46326 3 0 13.460386256 6.042529761 73.798565982
46327 3 0 14.649314499 7.360054681 73.711047367
46328 3 0 13.806350238 6.902428017 72.259177095
46329 5 0 12.744870010 11.163026444 76.313701269
46330 6 0 11.719229647 10.292145545 75.499444587
46331 6 0 12.388702473 10.808501721 77.752858014
46332 7 0 14.150601728 10.788467245 75.948256606
46333 8 0 14.955837637 11.539745691 75.475419711
46334 9 0 14.423960954 9.457207972 76.212547031
46335 10 0 15.743957390 9.062329489 75.925490427
46336 3 0 11.849071939 9.208430448 75.872259364
46337 3 0 10.675414693 10.598069906 75.761259629
46338 3 0 11.308353955 10.705419610 77.919535527
46339 3 0 12.774199179 11.472781061 78.580043126
46340 3 0 12.859203122 9.840407799 77.934529581
46341 3 0 15.796198884 7.967206329 76.104217098
46342 3 0 16.450013765 9.581823980 76.542104377
46343 3 0 16.017788174 9.245991625 74.873096631
46344 5 0 12.881747060 13.820887263 77.136841502
46345 6 0 12.539451707 12.681208287 76.041815815
46346 6 0 11.622122026 13.891890442 78.055913739
46347 7 0 14.013897065 13.507131296 78.060497825
46348 8 0 14.868485370 12.660872910 78.031517819
46349 9 0 13.940929481 14.401840676 79.113291174
46350 10 0 14.908140824 14.249343217 80.142995310
46351 3 0 11.484618812 12.897598807 75.792710329
46352 3 0 13.103540157 12.980562736 75.128475421
46353 3 0 11.329736347 12.911846423 78.420239493
46354 3 0 10.774919497 14.279391647 77.471700572
46355 3 0 11.722482182 14.575038082 78.910867367
46356 3 0 15.876297646 14.621328256 79.813423161
46357 3 0 15.051944030 13.173611023 80.453658943
46358 3 0 14.665934184 14.913571173 80.951433582
46359 5 0 14.143664678 15.962182434 75.705911745
46360 6 0 12.899316093 15.241477789 76.469648905
46361 6 0 14.732696235 15.031069305 74.662239029
46362 7 0 13.620988851 17.278327880 74.986490073
46363 8 0 13.399962219 17.456923787 73.827186559
46364 9 0 13.444666012 18.276296668 75.902326251
46365 10 0 13.175878926 19.553491895 75.330070657
46366 3 0 12.530049898 16.074171686 77.117815739
46367 3 0 12.073328615 15.165338085 75.747275919
46368 3 0 15.260830420 14.192900111 75.106242789
46369 3 0 15.422727533 15.541975696 73.951305165
46370 3 0 13.962771665 14.664601297 73.972445895
46371 3 0 12.260924535 19.576466493 74.771396394
46372 3 0 14.015762858 19.870883530 74.721880562
46373 3 0 13.017278000 20.221519519 76.159276585
46374 5 0 16.608752783 16.957354726 76.680598130
46375 6 0 15.199018361 16.331013284 76.899832296
46376 6 0 16.688402858 18.197156724 75.785809675
46377 7 0 17.054681561 17.475351974 78.070474705
46378 8 0 17.738594085 18.435777988 78.345724433
46379 9 0 16.549814068 16.694927593 79.058780788
46380 10 0 16.875658029 16.926741417 80.436074354
46381 3 0 15.332336533 15.437042952 77.540210449
46382 3 0 14.663289682 17.072797761 77.508283113
46383 3 0 16.665340491 17.834311295 74.739871126
46384 3 0 17.685454118 18.677344072 75.892589652
46385 3 0 15.859800171 18.885890736 75.840305913
46386 3 0 17.821427764 17.448046947 80.522551208
46387 3 0 17.069215234 15.926557819 80.861539949
46388 3 0 16.083686376 17.442432984 80.992424104
46389 5 0 18.410347498 14.729215927 76.480378009
46390 6 0 17.689980211 16.020937131 75.941899757
46391 6 0 17.509907450 13.987444945 77.443983835
46392 7 0 18.638896353 13.947742404 75.187333663
46393 8 0 19.264298651 14.282732293 74.220407289
46394 9 0 17.895168257 12.790979618 75.270380170
46395 10 0 17.797115624 11.992491257 74.103378696
46396 3 0 18.526940998 16.682455085 75.595723421
46397 3 0 17.083880405 15.778560389 75.040081282
46398 3 0 16.551600259 13.811879100 76.847548996
46399 3 0 17.442584450 14.680262645 78.249435835
46400 3 0 17.934422007 13.040126002 77.777457706
46401 3 0 17.036815357 12.398876959 73.388107644
46402 3 0 17.559251484 10.977152141 74.403237022
46403 3 0 18.772688582 11.993564760 73.637988904
46404 5 0 20.693960919 14.154755798 77.930174971
46405 6 0 19.745165302 15.155614177 77.154871308
46406 6 0 20.337148977 14.292506385 79.444244960
46407 7 0 20.537091297 12.758920988 77.338500941
46408 8 0 20.821616249 12.403560907 76.260012603
46409 9 0 19.854215566 12.025804906 78.239231253
46410 10 0 19.238793317 10.775652139 77.896582421
46411 3 0 19.655193525 16.018645516 77.815100402
46412 3 0 20.272743676 15.617036818 76.314385215
46413 3 0 19.257430133 13.991281429 79.614691485
46414 3 0 20.470290278 15.360059975 79.744911207
46415 3 0 21.024824897 13.696199381 80.097013876
46416 3 0 18.756080607 10.404732669 78.781959665
46417 3 0 19.912903435 9.958653932 77.601083337
46418 3 0 18.544737426 11.023434020 77.101689444
46419 3 0 22.078215152 15.301091119 75.681503686
46420 11 0 22.822811761 15.012863533 76.435237625
46421 6 0 22.180117505 14.622097041 77.841521628
46422 6 0 23.792247988 16.195683526 76.624406974
46423 7 0 23.700039728 13.914605167 75.731731829
46424 8 0 23.860319708 12.782716641 76.099601817
46425 9 0 24.390246512 14.455332432 74.682170035
46426 10 0 25.283826611 13.660612216 73.930707085
46427 3 0 22.863623345 13.901902114 78.398707180
46428 3 0 22.208865962 15.552991880 78.439612629
46429 3 0 23.367736317 17.102152350 77.014036899
46430 3 0 24.293456001 16.570799347 75.652016800
46431 3 0 24.617933334 15.923786841 77.286758762
46432 3 0 24.830751908 13.310642437 72.970527413
46433 3 0 25.559402896 12.733242009 74.454032829
46434 3 0 26.128481967 14.337957665 73.717726446
46435 5 0 54.444857998 25.668900785 44.959171004
46436 6 0 53.528040936 26.276499308 43.839955048
46437 6 0 54.198373934 26.421914674 46.260793366
46438 7 0 53.959745667 24.194931787 45.072258751
46439 8 0 53.086719343 23.751745649 44.350591927
46440 9 0 54.519913819 23.553888485 46.106503149
46441 10 0 54.302722328 22.168127324 46.448299587
46442 3 0 53.686671933 25.862752332 42.847965660
46443 3 0 53.597906638 27.354476762 43.817527892
46444 3 0 52.456684610 26.008054799 44.145704542
46445 3 0 54.730038437 27.424658409 46.374139985
46446 3 0 54.617199890 25.841678551 47.115929220
46447 3 0 53.113667893 26.663614478 46.314698012
46448 3 0 53.234961384 22.011469876 46.780995816
46449 3 0 55.028640564 21.987568121 47.230623314
46450 3 0 54.446236801 21.413437238 45.605394974
46451 5 0 56.820852072 24.837392614 43.757494545
46452 6 0 55.952337161 25.807936673 44.670492439
46453 6 0 55.957445481 24.431627934 42.511527051
46454 7 0 57.970104986 25.667307363 43.283394243
46455 8 0 58.386824797 26.634696969 43.828303934
46456 9 0 58.475141012 25.095232214 42.143138856
46457 10 0 59.637422741 25.640639401 41.520747402
46458 3 0 56.468104281 26.117150891 45.619494441
46459 3 0 55.995070767 26.794896396 44.133805857
46460 3 0 55.202735272 23.670824132 42.811511485
46461 3 0 56.532369581 23.997936768 41.708021801
46462 3 0 55.414122905 25.295723190 42.110727559
46463 3 0 60.452194888 25.956730850 42.195330433
46464 3 0 59.367257111 26.504972841 40.948996257
46465 3 0 59.953351933 24.865092540 40.788308968
46466 5 0 58.512049059 22.756353367 44.342709967
46467 6 0 57.443412257 23.798450936 44.733048436
46468 6 0 57.944124414 21.804289699 43.256669979
46469 7 0 59.893418170 23.179355180 43.860163187
46470 8 0 60.442918715 24.249671593 43.944985728
46471 9 0 60.553338451 22.031409233 43.461959812
46472 10 0 61.876996086 22.213063487 42.936550426
46473 3 0 56.605950787 23.154374177 45.050897382
46474 3 0 57.760270041 24.350046610 45.634995305
46475 3 0 57.653061277 22.361672300 42.372678073
46476 3 0 57.104326943 21.355205775 43.700830884
46477 3 0 58.647890105 20.983459793 42.894621933
46478 3 0 62.048962328 23.100070136 42.298915606
46479 3 0 62.143430183 21.320542503 42.328103069
46480 3 0 62.585971398 22.256461959 43.753936125
46481 5 0 59.389055664 21.970225751 46.929176821
46482 6 0 58.690143921 21.765094703 45.534369770
46483 6 0 59.037026529 20.602351067 47.681669858
46484 7 0 58.741818150 23.199664741 47.591212613
46485 8 0 59.179563282 24.301055605 47.771709425
46486 9 0 57.490186934 22.826759814 47.986634723
46487 10 0 56.670048826 23.764091951 48.725951581
46488 3 0 59.228351318 20.932692052 45.163464908
46489 3 0 57.616748129 21.349253426 45.719451920
46490 3 0 57.945976405 20.501816868 47.815919273
46491 3 0 59.455148132 19.751015632 47.166268519
46492 3 0 59.407669604 20.554295366 48.757006942
46493 3 0 55.749902306 23.197366965 48.831108702
46494 3 0 56.456117741 24.703318116 48.155652238
46495 3 0 57.151156111 24.074753336 49.706573624
46496 5 0 61.969901484 22.140403699 47.983437302
46497 6 0 60.964557892 22.274171266 46.790370738
46498 6 0 62.148189645 20.629029334 48.437209577
46499 7 0 63.256710034 22.557635674 47.298840307
46500 8 0 64.178943694 21.833225780 46.917712585
46501 9 0 63.148121436 23.844325098 46.967694878
46502 10 0 64.105955844 24.413631123 45.937613508
46503 3 0 61.346575956 21.617533467 45.957151076
46504 3 0 61.069959606 23.305849749 46.381248995
46505 3 0 61.413437521 20.336813547 49.170725965
46506 3 0 63.180043863 20.395920558 48.795044719
46507 3 0 61.937670874 19.975821453 47.573591577
46508 3 0 64.743160020 25.180579843 46.444482300
46509 3 0 63.523998286 24.916459638 45.122359691
46510 3 0 64.769090560 23.664345301 45.565890618
46511 5 0 62.277331235 23.491175014 50.312520065
46512 6 0 61.519221031 23.184254166 49.020919271
46513 6 0 63.802412181 23.242647944 50.191858242
46514 7 0 62.173101209 25.043346015 50.492685135
46515 8 0 63.036093787 25.763021387 50.938615284
46516 9 0 61.049849177 25.480246773 49.938841461
46517 10 0 60.741283513 26.821077716 49.646259055
46518 3 0 60.505406467 22.822929692 49.257981997
46519 3 0 61.497990707 24.093242187 48.438640833
46520 3 0 64.025896680 22.291666598 49.708820890
46521 3 0 64.320515967 23.273861150 51.157188519
46522 3 0 64.355952691 23.964622504 49.485880877
46523 3 0 60.314558756 27.403571130 50.501235994
46524 3 0 60.032131507 26.816092986 48.752944341
46525 3 0 61.615580688 27.415972807 49.316091392
46526 5 0 61.904483707 22.774566213 53.029033500
46527 6 0 61.676572823 22.634053905 51.458855042
46528 6 0 63.480417481 22.754059883 53.303073825
46529 7 0 61.401698905 24.133440761 53.596561718
46530 8 0 60.838442623 25.109244771 53.122703269
46531 9 0 61.642636176 24.068527951 54.967509973
46532 10 0 61.594093898 25.290790175 55.778431645
46533 3 0 62.036015025 21.634168699 51.102905615
46534 3 0 60.583043197 22.519458884 51.372413053
46535 3 0 64.013115089 21.899928807 52.678872542
46536 3 0 63.692198582 22.620193775 54.350658145
46537 3 0 63.975559534 23.615816311 52.919557340
46538 3 0 61.414672331 24.985700833 56.838206666
46539 3 0 60.785843329 25.939572681 55.501504323
46540 3 0 62.529709290 25.819025601 55.691791900
46541 5 0 59.794196751 21.279072653 53.982235204
46542 6 0 61.325448179 21.580546024 53.846279072
46543 6 0 59.041121879 22.614563631 54.495349446
46544 7 0 59.065309432 20.942258328 52.597757371
46545 8 0 59.404807331 20.106359777 51.783152467
46546 9 0 58.012483602 21.747589582 52.438461958
46547 10 0 57.214830703 21.570472527 51.247466673
46548 3 0 61.603653653 21.717570395 54.852231729
46549 3 0 61.953443692 20.721890234 53.641365752
46550 3 0 59.606373849 23.031403025 55.409101354
46551 3 0 59.073712164 23.358485115 53.631012168
46552 3 0 58.026072744 22.502132279 54.897593626
46553 3 0 56.961353270 20.517765343 51.231208695
46554 3 0 57.900541353 21.838641710 50.363610975
46555 3 0 56.305686773 22.174124641 51.226032041
46556 5 0 58.506733210 19.357890169 55.416089344
46557 6 0 59.768242237 20.169835513 55.047505201
46558 6 0 57.178437373 20.254212897 55.515603838
46559 7 0 58.412387603 18.312784552 54.282455980
46560 8 0 59.339338221 17.615921141 53.925459013
46561 9 0 57.099338162 18.263003727 53.824573846
46562 10 0 56.819102020 17.552981227 52.589756166
46563 3 0 60.133434232 20.791547774 55.896351130
46564 3 0 60.601097278 19.452110399 54.953635922
46565 3 0 57.324157078 20.993306379 56.264710437
46566 3 0 56.250458711 19.720457400 55.709644938
46567 3 0 56.885222571 20.874803146 54.578445723
46568 3 0 56.493559195 16.532709661 52.728592299
46569 3 0 57.714929422 17.553138932 51.905404142
46570 3 0 56.083651358 18.211224618 52.070454505
46571 5 0 59.640109455 18.242307040 57.651081289
46572 6 0 58.442601029 18.442533905 56.788280443
46573 6 0 60.704644828 17.497077456 56.885340667
46574 7 0 60.256509025 19.513785623 58.200098243
46575 8 0 61.378563565 19.630339861 58.616225193
46576 9 0 59.332662998 20.563075695 58.143671113
46577 10 0 59.698921741 21.890443326 58.568896160
46578 3 0 58.058609070 17.425884731 56.392852816
46579 3 0 57.624717262 18.792055642 57.431037584
46580 3 0 61.534335610 17.201364666 57.564324348
46581 3 0 61.153967830 18.091214316 56.101615096
46582 3 0 60.360292698 16.554763343 56.361804342
46583 3 0 59.666341885 22.578448549 57.708563113
46584 3 0 60.763245634 21.955515819 58.798013105
46585 3 0 59.071738163 22.252483585 59.451067930
46586 5 0 58.488038474 17.657549850 60.144761645
46587 6 0 59.358568190 17.296897296 58.899753418
46588 6 0 58.826572212 18.961362633 60.932832027
46589 7 0 56.987078689 17.526863298 59.800164998
46590 8 0 56.133659705 18.121346986 60.371518833
46591 9 0 56.873398730 16.634943822 58.764377927
46592 10 0 55.563293369 16.728761915 58.113589835
46593 3 0 60.351746276 16.983362272 59.282005598
46594 3 0 58.958205719 16.362429560 58.521709009
46595 3 0 58.069769724 19.004521540 61.739930036
46596 3 0 58.740132002 19.996595131 60.348182728
46597 3 0 59.840728764 18.892299983 61.441990015
46598 3 0 54.749131475 16.622244219 58.901420151
46599 3 0 55.476198087 15.853045410 57.473909977
46600 3 0 55.513682507 17.646953195 57.557627160
46601 5 0 58.286254373 15.158030940 61.676252148
46602 6 0 58.785716316 16.657568209 61.375726947
46603 6 0 58.944703682 14.826750278 63.132437170
46604 7 0 56.795917123 15.139654322 61.864523448
46605 8 0 55.984787738 14.474961186 61.288075288
46606 9 0 56.557793212 16.103678883 62.761576596
46607 10 0 55.272751538 16.649747738 63.107655896
